Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692892986,7,1,1,0,0,1649.051879,42866,57727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893286,7,1,1,0,0,1684.573974,43768,59000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893586,7,1,1,0,0,1724.269409,44827,60322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893886,7,1,1,0,0,1765.517333,45918,61740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894186,7,1,1,0,0,1786.509033,46530,62663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894486,7,1,1,0,0,1810.312500,47015,63409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894786,7,1,1,0,0,1857.655639,48205,65118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895086,7,1,1,0,0,1886.433227,48905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895386,7,1,1,0,0,1918.407104,49859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895686,7,1,1,0,0,1947.689697,50452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895986,7,1,1,0,0,1989.450195,51250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692896286,7,1,1,0,0,2018.642333,51980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
