Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692943418,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692943719,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692944020,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692944321,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692944622,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692944923,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692945224,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1692945525,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692945826,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692946127,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692946428,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692946729,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
