Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693393458,7,0,1,1,0,253.293060,2925,7247,10363,18691,65535,6522,29787,41795,52302,32188,65535,6530
1693393759,7,0,1,1,0,253.293060,2928,7255,10394,18707,65535,6532,29815,41834,52395,32201,65535,6540
1693394060,7,0,1,1,0,245.480010,2930,7255,10386,18713,65535,6532,29812,41875,52382,32211,65535,6536
1693394361,7,0,1,1,0,249.384735,2925,7245,10360,18678,65535,6522,29795,41759,52292,32177,65535,6532
1693394662,7,0,1,1,0,249.384735,2937,7273,10409,18740,65535,6544,29872,41927,52482,32287,65535,6552
1693394963,7,0,1,1,0,249.384735,2935,7268,10404,18734,65535,6542,29853,41910,52449,32274,65535,6550
1693395264,7,0,1,1,0,249.384735,2933,7261,10392,18724,65535,6534,29844,41882,52403,32250,65535,6544
1693395565,7,0,1,1,0,245.480010,2921,7236,10346,18674,65535,6514,29756,41732,52250,32123,65535,6522
1693395866,7,0,1,1,0,249.384735,2927,7252,10372,18698,65535,6524,29796,41803,52313,32203,65535,6532
1693396167,7,0,1,1,0,249.384735,2930,7259,10384,18699,65535,6530,29812,41854,52389,32203,65535,6536
1693396468,7,0,1,1,0,253.293060,2936,7267,10406,18734,65535,6540,29869,41937,52477,32277,65535,6554
1693396769,7,0,1,1,0,253.293060,2934,7269,10404,18721,65535,6536,29877,41935,52456,32259,65535,6548
