Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689933867,7,0,1,1,0,249.384735,2918,7203,10292,18623,65535,6270,29690,41440,51844,31358,65535,6282
1689934167,7,0,1,1,0,249.384735,2918,7203,10301,18622,65535,6274,29691,41448,51857,31371,65535,6282
1689934467,7,0,1,1,0,249.384735,2914,7194,10283,18602,65535,6262,29670,41397,51834,31332,65535,6272
1689934767,7,0,1,1,0,249.384735,2928,7228,10340,18660,65535,6296,29772,41589,52045,31483,65535,6302
1689935067,7,0,1,1,0,253.293060,2944,7262,10401,18718,65535,6322,29895,41787,52223,31586,65535,6328
1689935367,7,0,1,1,0,253.293060,2961,7302,10472,18787,65535,6358,30036,42018,52523,31765,65535,6366
1689935667,7,0,1,1,0,253.293060,2968,7318,10503,18816,65535,6372,30096,42108,52633,31828,65535,6378
1689935967,7,0,1,1,0,253.293060,2937,7249,10382,18702,65535,6314,29850,41711,52177,31543,65535,6320
1689936267,7,0,1,1,0,249.384735,2929,7228,10350,18662,65535,6298,29785,41580,52034,31476,65535,6304
1689936567,7,0,1,1,0,249.384735,2929,7227,10342,18663,65535,6300,29782,41582,52021,31470,65535,6302
1689936867,7,0,1,1,0,249.384735,2915,7194,10282,18601,65535,6270,29673,41406,51825,31348,65535,6276
1689937167,7,0,1,1,0,249.384735,2916,7198,10302,18619,65535,6277,29694,41448,51889,31372,65535,6286
