Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700143318,7,0,1,1,0,527.223205,16001,26871,33491,40747,65535,48491,48791,55330,65535,51115,65535,48603
1700143618,7,0,1,1,0,536.698425,16150,27146,33854,41102,65535,47087,49177,55617,65535,51446,65535,47148
1700143918,7,0,1,1,0,543.498107,16783,28141,35097,42489,65535,50368,50500,56760,65535,53006,65535,50408
1700144218,7,0,1,1,0,532.969482,16335,27496,34272,41529,65535,46326,49449,55600,65535,51359,65535,46390
1700144518,7,0,1,1,0,532.647827,16364,27490,34320,41576,65535,47461,49510,55654,65535,51390,65535,47522
1700144818,7,0,1,1,0,548.649475,16553,27761,34769,42142,65535,48669,50337,56523,65535,52555,65535,48746
1700145118,7,0,1,1,0,586.435607,17761,29652,37379,45333,65535,55245,53915,60470,65535,58614,65535,55301
1700145418,7,0,1,1,0,591.679687,17743,29688,37410,45500,65535,55644,54073,60472,65535,58956,65535,55727
1700145718,7,0,1,1,0,554.349792,16939,28477,35889,43589,65535,50319,51833,58240,65535,55540,65535,50379
1700146018,7,0,1,1,0,576.056518,17303,29224,36928,44903,65535,54065,53434,59928,65535,58146,65535,54152
1700146318,7,0,1,1,0,552.959960,16544,28003,35294,42983,65535,49292,51277,57573,65535,54802,65535,49376
1700146618,7,0,1,1,0,529.593444,15797,26791,33703,41143,65535,44579,49164,55314,65535,51713,65535,44638
