Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689465815,7,1,1,0,0,1606.105712,39254,55337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466115,7,1,1,0,0,1523.614135,37474,52982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466415,7,1,1,0,0,1483.776611,36330,51297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466715,7,1,1,0,0,1325.677124,32753,46296,60343,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467015,7,1,1,0,0,1292.357666,31940,45182,58943,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467315,7,1,1,0,0,1494.256347,37381,52977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467615,7,1,1,0,0,1933.561157,45496,64622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467915,7,1,1,0,0,1087.138183,27347,37753,48136,57919,65535,65535,63349,65535,65535,65535,65535,65535
1689468215,7,1,1,0,0,1586.292480,42063,59689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468515,7,1,1,0,0,1303.273437,32641,45616,58520,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468815,7,1,1,0,0,1230.856811,30586,42988,55342,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469115,7,1,1,0,0,1132.287719,28760,40408,51986,62524,65535,65535,65535,65535,65535,65535,65535,65535
