Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693123461,7,0,1,1,0,280.741088,2938,7237,10370,18699,65535,6498,29866,41735,52380,32108,65535,6504
1693123762,7,0,1,1,0,280.741088,2941,7239,10381,18700,65535,6496,29916,41786,52445,32151,65535,6512
1693124063,7,0,1,1,0,287.231994,2917,7195,10297,18606,65535,6458,29038,40520,50891,31211,65535,6320
1693124364,7,0,1,1,0,283.316711,2848,7038,10088,18215,65535,6318,29097,40606,50996,31258,65535,6326
1693124665,7,0,1,1,0,283.316711,2878,7108,10166,18393,65535,6374,29415,41043,51556,31594,65535,6396
1693124966,7,0,1,1,0,287.231994,2913,7185,10278,18590,65535,6446,29659,41404,51987,31865,65535,6452
1693125267,7,0,1,1,0,280.741088,2916,7200,10321,18583,65535,6458,29788,41660,52269,32016,65535,6488
1693125568,7,0,1,1,0,283.316711,2818,6994,10058,18012,65535,6266,28916,40377,50669,31071,65535,6290
1693125869,7,0,1,1,0,275.495300,2857,7062,10141,18219,65535,6330,28973,40492,50821,31143,65535,6304
1693126170,7,0,1,1,0,280.741088,2929,7218,10350,18649,65535,6482,29851,41695,52333,32081,65535,6496
1693126471,7,0,1,1,0,283.316711,2842,7033,10111,18149,65535,6310,28653,40014,50238,30822,65535,6240
1693126772,7,0,1,1,0,287.231994,2939,7237,10374,18698,65535,6498,29872,41740,52363,32110,65535,6504
