Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689328920,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689329220,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689329520,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689329820,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330120,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330420,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330720,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331020,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331320,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331620,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331920,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689332220,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
