Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688205714,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206014,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206314,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206614,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206914,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688207214,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688207514,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688207814,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208114,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208414,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208714,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688209014,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
