Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687062005,1,1,0,0,0.035295,0,0,0,0,12,2,0,0,0,0,12,2
1687062011,1,1,0,0,0.035081,0,0,0,0,12,2,0,0,0,1,12,2
1687062017,1,1,0,0,0.034525,0,0,0,0,12,2,0,0,0,1,12,2
1687062023,1,1,0,0,0.035081,0,0,0,0,11,2,0,0,0,1,12,2
1687062029,1,1,0,0,0.034318,0,0,0,0,12,2,0,0,0,1,12,2
1687062035,1,1,0,0,0.031906,0,0,0,0,11,2,0,0,0,1,11,2
1687062041,1,1,0,0,0.032987,0,0,0,0,11,2,0,0,0,0,11,2
1687062047,1,1,0,0,0.032222,0,0,0,0,11,2,0,0,0,1,11,2
1687062053,1,1,0,0,0.032222,0,0,0,0,11,2,0,0,0,0,11,2
1687062059,1,1,0,0,0.032797,0,0,0,0,11,2,0,0,0,0,11,2
1687062065,1,1,0,0,0.030354,0,0,0,0,10,2,0,0,0,0,10,0
1687062071,1,1,0,0,0.030128,0,0,0,0,10,0,0,0,0,0,10,0
1687062077,1,1,0,0,0.030896,0,0,0,0,11,0,0,0,0,0,9,2
1687062083,1,1,0,0,0.031458,0,0,0,0,10,2,0,0,0,1,10,2
1687062089,1,1,0,0,0.032040,0,0,0,0,10,0,0,0,0,0,10,0
1687062095,1,1,0,0,0.028274,0,0,0,0,10,0,0,0,0,0,9,0
1687062101,1,1,0,0,0.030128,0,0,0,0,9,2,0,0,0,0,9,0
1687062107,1,1,0,0,0.028598,0,0,0,0,9,0,0,0,0,0,9,0
1687062113,1,1,0,0,0.028037,0,0,0,0,9,0,0,0,0,0,9,0
1687062119,1,1,0,0,0.026723,0,0,0,0,8,0,0,0,0,0,9,0
1687062125,1,1,0,0,0.027837,0,0,0,0,8,0,0,0,0,0,9,0
1687062131,1,1,1,0,-1.000000,1635,1257,1788,3813,65535,4896,26362,49100,39431,13686,65535,4916
1687062137,1,1,1,0,295.071441,1678,1290,1838,3908,65535,5028,26836,50148,40571,14225,65535,5040
1687062142,1,1,1,0,302.922088,1694,1302,1855,3943,65535,5074,26973,50482,40935,14421,65535,5084
1687062147,1,1,1,0,296.372619,1703,1309,1867,3965,65535,5106,27070,50678,41189,14544,65535,5112
1687062152,1,1,1,0,300.287994,1708,1311,1872,3975,65535,5122,27123,50820,41358,14624,65535,5128
1687062157,1,1,1,0,300.287994,1712,1315,1877,3982,65535,5132,27167,50912,41463,14679,65535,5142
1687062162,1,1,1,0,300.287994,1716,1318,1881,3991,65535,5144,27198,50986,41525,14718,65535,5150
1687062167,1,1,1,0,300.287994,1718,1320,1883,3996,65535,5152,27228,51049,41585,14753,65535,5158
1687062172,1,1,1,0,300.287994,1719,1320,1884,3999,65535,5156,27252,51103,41668,14783,65535,5164
1687062177,1,1,1,0,304.206176,1721,1323,1888,4005,65535,5162,27273,51151,41702,14803,65535,5172
1687062182,1,1,1,0,304.206176,1722,1323,1889,4007,65535,5167,27280,51158,41752,14823,65535,5174
1687062187,1,1,1,0,304.206176,1724,1324,1891,4013,65535,5174,27296,51197,41769,14841,65535,5176
1687062192,1,1,1,0,304.206176,1725,1325,1893,4014,65535,5174,27296,51211,41799,14858,65535,5182
1687062197,1,1,1,0,304.206176,1727,1326,1895,4019,65535,5180,27328,51259,41842,14876,65535,5182
1687062202,1,1,1,0,304.206176,1726,1327,1895,4016,65535,5180,27337,51286,41869,14890,65535,5190
1687062207,1,1,1,0,304.206176,1730,1328,1898,4022,65535,5186,27342,51309,41921,14904,65535,5192
1687062212,1,1,1,0,304.206176,1729,1329,1898,4023,65535,5188,27360,51310,41921,14919,65535,5194
1687062217,1,1,1,0,304.206176,1730,1329,1900,4026,65535,5192,27371,51367,41959,14933,65535,5200
1687062222,1,1,1,0,304.206176,1732,1329,1901,4028,65535,5194,27375,51360,41970,14943,65535,5200
1687062227,1,1,1,0,304.206176,1735,1331,1902,4035,65535,5198,27406,51410,42024,14963,65535,5204
1687062232,1,1,1,0,304.206176,1734,1332,1904,4033,65535,5200,27402,51423,42031,14972,65535,5204
1687062237,1,1,1,0,304.206176,1736,1331,1903,4036,65535,5200,27408,51443,42043,14982,65535,5206
1687062242,1,1,1,0,304.206176,1735,1334,1906,4038,65535,5205,27427,51463,42084,15004,65535,5214
1687062247,1,1,1,0,308.127197,1735,1333,1904,4037,65535,5206,27415,51467,42085,15007,65535,5210
1687062252,1,1,1,0,308.127197,1737,1334,1907,4045,65535,5212,27438,51510,42127,15025,65535,5216
1687062257,1,1,1,0,308.127197,1738,1334,1908,4041,65535,5212,27443,51535,42141,15029,65535,5218
1687062262,1,1,1,0,308.127197,1739,1335,1908,4045,65535,5216,27460,51547,42157,15043,65535,5220
1687062267,1,1,1,0,308.127197,1740,1335,1910,4046,65535,5218,27469,51579,42198,15055,65535,5228
1687062272,1,1,1,0,308.127197,1741,1337,1910,4050,65535,5222,27478,51574,42202,15066,65535,5224
1687062277,1,1,1,0,308.127197,1740,1337,1911,4049,65535,5222,27477,51604,42231,15071,65535,5228
1687062282,1,1,1,0,308.127197,1741,1336,1912,4049,65535,5222,27478,51612,42238,15081,65535,5228
1687062287,1,1,1,0,308.127197,1742,1337,1913,4052,65535,5226,27498,51640,42259,15090,65535,5232
1687062292,1,1,1,0,308.127197,1744,1339,1914,4055,65535,5232,27517,51679,42305,15107,65535,5238
1687062297,1,1,1,0,308.127197,1743,1339,1914,4055,65535,5228,27519,51687,42307,15111,65535,5238
1687062302,1,1,1,0,308.127197,1744,1339,1915,4055,65535,5234,27508,51667,42307,15114,65535,5236
1687062307,1,1,1,0,308.127197,1744,1339,1915,4057,65535,5234,27528,51710,42348,15128,65535,5242
1687062312,1,1,1,0,308.127197,1745,1340,1917,4058,65535,5234,27526,51699,42352,15134,65535,5240
1687062317,1,1,1,0,308.127197,1745,1340,1916,4056,65535,5238,27528,51724,42363,15142,65535,5242
1687062322,1,1,1,0,312.050872,1746,1340,1918,4063,65535,5242,27530,51723,42392,15157,65535,5244
1687062327,1,1,1,0,308.127197,1747,1342,1918,4064,65535,5244,27557,51768,42408,15162,65535,5246
1687062332,1,1,1,0,308.127197,1748,1343,1921,4065,65535,5246,27565,51787,42442,15172,65535,5250
1687062337,1,1,1,0,308.127197,1750,1343,1919,4069,65535,5246,27573,51802,42452,15182,65535,5252
1687062342,1,1,1,0,308.127197,1749,1343,1922,4069,65535,5248,27574,51817,42466,15189,65535,5252
1687062347,1,1,1,0,308.127197,1749,1343,1919,4067,65535,5248,27572,51807,42470,15194,65535,5254
1687062352,1,1,1,0,308.127197,1750,1344,1922,4070,65535,5248,27573,51830,42481,15200,65535,5254
1687062357,1,1,1,0,312.050872,1750,1343,1923,4068,65535,5250,27588,51857,42511,15220,65535,5260
1687062362,1,1,1,0,312.050872,1750,1343,1923,4071,65535,5254,27576,51856,42498,15210,65535,5256
1687062367,1,1,1,0,312.050872,1752,1345,1923,4073,65535,5256,27599,51872,42515,15222,65535,5258
1687062372,1,1,1,0,312.050872,1752,1344,1924,4076,65535,5252,27593,51852,42512,15227,65535,5258
1687062377,1,1,1,0,312.050872,1752,1345,1925,4074,65535,5259,27597,51879,42549,15235,65535,5260
1687062382,1,1,1,0,312.050872,1753,1346,1926,4081,65535,5258,27601,51882,42559,15243,65535,5264
1687062387,1,1,1,0,312.050872,1754,1346,1925,4079,65535,5258,27634,51931,42593,15257,65535,5266
1687062392,1,1,1,0,312.050872,1754,1347,1927,4082,65535,5264,27622,51930,42596,15260,65535,5268
1687062397,1,1,1,0,312.050872,1754,1348,1927,4079,65535,5262,27628,51952,42611,15267,65535,5268
1687062402,1,1,1,0,312.050872,1756,1347,1927,4081,65535,5264,27637,51953,42623,15273,65535,5272
1687062407,1,1,1,0,312.050872,1756,1349,1929,4084,65535,5266,27645,51982,42641,15284,65535,5270
1687062412,1,1,1,0,312.050872,1757,1347,1928,4083,65535,5268,27638,51971,42644,15289,65535,5272
1687062417,1,1,1,0,312.050872,1756,1349,1929,4082,65535,5266,27636,51980,42642,15300,65535,5274
1687062422,1,1,1,0,312.050872,1757,1349,1931,4086,65535,5266,27648,51999,42667,15300,65535,5276
1687062427,1,1,1,0,312.050872,1758,1349,1931,4086,65535,5272,27660,51996,42660,15302,65535,5278
1687062432,1,1,1,0,312.050872,1758,1349,1931,4086,65535,5272,27681,52033,42708,15317,65535,5281
1687062437,1,1,1,0,312.050872,1758,1351,1932,4091,65535,5276,27672,52038,42722,15323,65535,5282
1687062442,1,1,1,0,312.050872,1759,1350,1932,4090,65535,5278,27672,52036,42699,15326,65535,5282
1687062447,1,1,1,0,312.050872,1759,1350,1932,4089,65535,5276,27671,52047,42731,15330,65535,5284
1687062452,1,1,1,0,312.050872,1759,1351,1933,4091,65535,5278,27678,52066,42744,15334,65535,5286
1687062457,1,1,1,0,312.050872,1760,1351,1933,4097,65535,5284,27692,52086,42764,15347,65535,5290
1687062462,1,1,1,0,312.050872,1760,1351,1934,4092,65535,5280,27685,52078,42753,15349,65535,5288
1687062467,1,1,1,0,312.050872,1761,1353,1936,4096,65535,5282,27698,52104,42772,15356,65535,5290
1687062472,1,1,1,0,312.050872,1761,1352,1934,4097,65535,5282,27680,52079,42765,15355,65535,5286
1687062477,1,1,1,0,312.050872,1762,1353,1936,4098,65535,5286,27705,52132,42825,15366,65535,5288
1687062482,1,1,1,0,312.050872,1761,1352,1937,4095,65535,5282,27692,52104,42788,15366,65535,5292
1687062487,1,1,1,0,312.050872,1763,1352,1935,4098,65535,5284,27701,52108,42799,15372,65535,5291
1687062492,1,1,1,0,312.050872,1762,1352,1935,4097,65535,5284,27699,52112,42808,15379,65535,5292
1687062497,1,1,1,0,312.050872,1763,1353,1937,4100,65535,5286,27693,52112,42811,15383,65535,5290
1687062502,1,1,1,0,312.050872,1764,1354,1936,4100,65535,5290,27722,52153,42844,15402,65535,5296
1687062507,1,1,1,0,312.050872,1764,1353,1939,4102,65535,5290,27726,52163,42860,15400,65535,5298
1687062512,1,1,1,0,312.050872,1764,1355,1939,4103,65535,5290,27727,52168,42849,15406,65535,5300
1687062517,1,1,1,0,312.050872,1763,1353,1937,4101,65535,5290,27715,52148,42832,15403,65535,5296
1687062522,1,1,1,0,315.977142,1765,1354,1939,4104,65535,5294,27735,52171,42879,15414,65535,5300
1687062527,1,1,1,0,312.050872,1765,1355,1940,4109,65535,5296,27740,52199,42894,15422,65535,5302
1687062532,1,1,1,0,315.977142,1765,1355,1938,4104,65535,5294,27729,52191,42884,15421,65535,5300
1687062537,1,1,1,0,309.428588,1766,1355,1939,4106,65535,5294,27736,52192,42896,15429,65535,5304
1687062542,1,1,1,0,309.428588,1767,1356,1940,4106,65535,5300,27746,52223,42914,15443,65535,5302
1687062547,1,1,1,0,309.428588,1765,1355,1939,4100,65535,5298,27731,52188,42886,15434,65535,5304
