Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693072893,7,0,1,0,0,1832.675048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073194,7,0,1,0,0,1903.294555,55523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073495,7,0,1,0,0,2098.437255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073796,7,0,1,0,0,1789.676147,54626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074097,7,0,1,0,0,2501.839355,62668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074398,7,0,1,0,0,3953.467285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074699,7,0,1,0,0,5054.693847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075000,7,0,1,0,0,2427.352050,61793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075301,7,0,1,0,0,2089.819824,55329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075602,7,0,1,0,0,1705.408691,49863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075903,7,0,1,0,0,1684.686157,49256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076204,7,0,1,0,0,1656.025146,48865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
