Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691139638,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691139938,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691140238,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1691140538,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691140838,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691141138,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691141438,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691141738,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691142038,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1691142338,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1691142638,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691142938,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
