Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693533778,7,1,1,0,0,203.464920,5745,8389,10691,11835,54162,23597,11767,10824,11820,12591,54165,23595
1693534078,7,1,1,0,0,192.604141,5300,7746,9903,11003,50912,22550,10944,10100,11136,11985,50893,22545
1693534378,7,1,1,0,0,176.317016,4813,7063,9088,10129,46531,20087,10072,9296,10342,11238,46501,20093
1693534678,7,1,1,0,0,165.240005,4340,6384,8260,9220,42349,18127,9159,8465,9507,10442,42319,18125
1693534978,7,1,1,0,0,141.862075,3830,5654,7355,8224,37775,15942,8157,7531,8539,9494,37757,15954
1693535278,7,1,1,0,0,125.590766,3325,4904,6400,7172,33377,14333,7097,6575,7546,8544,33376,14334
1693535578,7,1,1,0,0,107.419708,2819,4149,5422,6077,28783,12680,5988,5570,6480,7485,28765,12683
1693535878,7,1,1,0,0,89.621696,2392,3486,4566,5130,24849,11582,5049,4757,5647,6731,24846,11583
1693536178,7,1,1,0,0,78.417594,1991,2895,3787,4269,21247,10416,4187,4015,4905,6046,21243,10416
1693536478,7,1,1,0,0,60.258457,1576,2299,3003,3377,17441,8932,3289,3181,3991,5074,17437,8930
1693536778,7,1,1,0,0,38.684444,1085,1578,2042,2267,12362,6580,2166,2094,2658,3471,12353,6576
1693537078,7,1,1,0,0,24.000000,663,960,1236,1347,7335,3900,1261,1199,1515,2007,7330,3900
