Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692244806,7,1,0,1,0,203.682067,1592,1250,1778,3815,65535,4828,25604,47922,38666,13845,65535,4832
1692245107,7,1,0,1,0,203.682067,1588,1244,1771,3812,65535,4802,25609,47961,38700,13845,65535,4808
1692245408,7,1,0,1,0,203.682067,1586,1241,1766,3803,65535,4788,25602,47944,38668,13829,65535,4794
1692245709,7,1,0,1,0,203.682067,1584,1239,1762,3800,65535,4780,25588,47893,38626,13808,65535,4786
1692246010,7,1,0,1,0,203.682067,1587,1241,1767,3808,65535,4788,25617,47954,38744,13858,65535,4794
1692246311,7,1,0,1,0,203.682067,1588,1242,1769,3811,65535,4794,25635,48021,38772,13881,65535,4800
1692246612,7,1,0,1,0,203.682067,1591,1244,1772,3820,65535,4802,25678,48068,38877,13932,65535,4808
1692246913,7,1,0,1,0,203.682067,1594,1246,1776,3825,65535,4812,25689,48152,38962,13986,65535,4814
1692247214,7,1,0,1,0,207.609222,1598,1249,1780,3834,65535,4822,25720,48236,39049,14039,65535,4824
1692247515,7,1,0,1,0,207.609222,1599,1250,1781,3837,65535,4826,25733,48250,39114,14074,65535,4830
1692247816,7,1,0,1,0,203.682067,1602,1253,1787,3845,65535,4836,25764,48332,39205,14120,65535,4844
1692248117,7,1,0,1,0,207.609222,1605,1255,1789,3850,65535,4846,25787,48406,39292,14166,65535,4848
