Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691427860,7,0,1,0,0,3240.548095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428161,7,0,1,0,0,2558.817382,62092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428461,7,0,1,0,0,3154.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428761,7,0,1,0,0,2696.093505,61249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429061,7,0,1,0,0,2306.035156,54559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429361,7,0,1,0,0,3273.491943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429661,7,0,1,0,0,2577.052490,60585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429962,7,0,1,0,0,2682.925292,63848,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430262,7,0,1,0,0,3153.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430562,7,0,1,0,0,3279.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430862,7,0,1,0,0,3073.878662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431162,7,0,1,0,0,3622.619628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
