Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688090424,7,0,1,1,0,527.693908,12387,20454,26071,35348,65535,59928,46581,57921,65535,47120,65535,59986
1688090724,7,0,1,1,0,524.054870,12171,20193,25831,35078,65535,57946,46349,57719,65535,46901,65535,58023
1688091024,7,0,1,1,0,518.614929,11997,19980,25596,34867,65535,56574,46140,57519,65535,46751,65535,56643
1688091324,7,0,1,1,0,514.988281,11769,19699,25307,34554,65535,54796,45847,57225,65535,46523,65535,54927
1688091624,7,0,1,1,0,511.374603,11549,19422,25049,34268,65535,53132,45566,56939,65535,46265,65535,53157
1688091924,7,0,1,1,0,507.774566,11306,19115,24724,33947,65535,51207,45265,56662,65535,46036,65535,51268
1688092224,7,0,1,1,0,506.055999,11029,18766,24372,33629,65535,48604,44934,56321,65535,45737,65535,48638
1688092524,7,0,1,0,0,224.241027,7646,10802,12902,13890,65535,39539,13388,12293,12483,12795,65535,39550
1688092824,7,0,1,0,0,216.897171,7374,10446,12531,13503,65535,37461,13019,11934,12171,12480,65535,37441
1688093124,7,0,1,0,0,214.454986,7096,10098,12159,13124,64163,35548,12666,11597,11864,12210,64182,35566
1688093424,7,0,1,0,0,207.111358,6801,9706,11748,12699,61654,33576,12268,11213,11531,11891,61657,33594
1688093724,7,0,1,0,0,201.269775,6482,9296,11311,12249,58838,31260,11852,10814,11170,11557,58814,31244
