Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689897867,7,0,1,0,0,998.213623,27697,38652,48517,57301,65535,65535,61641,63925,65535,65535,65535,65535
1689898167,7,0,1,0,0,1043.956054,30472,41898,52193,62006,65535,65535,65535,65535,65535,65535,65535,65535
1689898467,7,0,1,0,0,1106.306884,31199,43716,55474,65503,65535,65535,65535,65535,65535,65535,65535,65535
1689898767,7,0,1,0,0,1103.558715,29101,41130,52668,62361,65535,65535,65535,65535,65535,65535,65535,65535
1689899067,7,0,1,0,0,1150.536865,31656,43774,55010,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899367,7,0,1,0,0,1157.752197,31924,44160,55634,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899667,7,0,1,0,0,1045.373779,29461,40611,50394,59333,65535,65535,63236,65535,65535,65535,65535,65535
1689899967,7,0,1,0,0,766.243225,23030,31262,38306,44663,65535,65535,46913,48082,52111,58013,65535,65535
1689900267,7,0,1,0,0,777.748291,23709,32389,39651,46325,65535,65535,48765,49874,54551,60561,65535,65535
1689900567,7,0,1,0,0,784.706359,23905,32996,40679,47113,65535,65535,49554,50888,55093,62444,65535,65535
1689900867,7,0,1,0,0,671.577514,20644,28130,34143,39422,65535,65535,40815,41606,44630,49403,65535,65535
1689901167,7,0,1,0,0,571.748840,17978,24556,29404,33651,65535,65535,34365,34530,36605,40147,65535,65535
