Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692864186,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692864486,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692864786,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692865086,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692865386,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692865686,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692865986,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692866286,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692866586,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692866886,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692867186,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692867486,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
