Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688807019,7,1,0,1,0,190.626678,1601,1240,1774,3892,64988,4700,26446,48397,39118,13415,65061,4708
1688807319,7,1,0,1,0,190.626678,1602,1241,1773,3893,65025,4704,26356,48209,38994,13365,64857,4694
1688807619,7,1,0,1,0,190.626678,1594,1232,1762,3873,64686,4676,26315,48119,38876,13318,64674,4684
1688807919,7,1,0,1,0,194.554519,1590,1230,1759,3863,64496,4664,26348,48184,38926,13353,64787,4688
1688808219,7,1,0,1,0,190.626678,1603,1241,1776,3896,65100,4710,26456,48422,39170,13454,65112,4714
1688808519,7,1,0,1,0,190.626678,1598,1238,1771,3886,64925,4692,26422,48348,39087,13404,65008,4706
1688808819,7,1,0,1,0,190.626678,1599,1238,1771,3886,64941,4694,26414,48339,39063,13397,64950,4702
1688809119,7,1,0,1,0,190.626678,1597,1236,1768,3882,64834,4690,26381,48288,38991,13366,64869,4696
1688809419,7,1,0,1,0,190.626678,1566,1210,1733,3806,63522,4602,25430,46482,37512,12848,62583,4544
1688809719,7,1,0,1,0,190.626678,1592,1232,1762,3869,64633,4674,26332,48111,38835,13288,64639,4680
1688810019,7,1,0,1,0,190.626678,1598,1237,1768,3881,64839,4690,26380,48279,38987,13358,64869,4696
1688810319,7,1,0,1,0,190.626678,1596,1237,1768,3884,64841,4690,26385,48266,38999,13387,64900,4698
