Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689573867,7,0,1,1,0,261.119995,2996,7394,10612,18976,65535,6420,30408,42511,53132,32091,65535,6426
1689574167,7,0,1,1,0,261.119995,2985,7370,10572,18934,65535,6402,30324,42354,52998,32011,65535,6406
1689574467,7,0,1,1,0,261.119995,2986,7373,10579,18925,65535,6406,30211,42242,52804,31917,65535,6396
1689574767,7,0,1,1,0,261.119995,2985,7374,10575,18935,65535,6408,30343,42364,53004,32022,65535,6412
1689575067,7,0,1,1,0,261.119995,2989,7375,10590,18939,65535,6406,30334,42390,53034,32037,65535,6412
1689575367,7,0,1,1,0,257.204864,2971,7340,10524,18840,65535,6376,30174,42157,52726,31861,65535,6384
1689575667,7,0,1,1,0,261.119995,2996,7391,10619,18961,65535,6426,30406,42485,53138,32103,65535,6434
1689575967,7,0,1,1,0,261.119995,3001,7405,10639,18993,65535,6434,30447,42582,53221,32156,65535,6443
1689576267,7,0,1,1,0,261.119995,3013,7432,10694,19036,65535,6456,30530,42743,53393,32260,65535,6462
1689576567,7,0,1,1,0,261.119995,2912,7206,10390,18474,65535,6270,29534,41268,51703,31149,65535,6250
1689576867,7,0,1,1,0,261.119995,3008,7424,10672,19022,65535,6450,30513,42678,53347,32240,65535,6454
1689577167,7,0,1,1,0,257.204864,2992,7391,10603,18950,65535,6422,30310,42298,52947,31972,65535,6408
