Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692734572,7,1,1,0,0,3107.573730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734872,7,1,1,0,0,2936.055908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735172,7,1,1,0,0,2662.486816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735472,7,1,1,0,0,1786.905273,52047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735772,7,1,1,0,0,1116.556030,37615,49161,57580,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736072,7,1,1,0,0,2337.985839,60530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736372,7,1,1,0,0,1962.505371,55014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736672,7,1,1,0,0,2021.977661,52060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736972,7,1,1,0,0,2235.988037,64622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737272,7,1,1,0,0,2224.888671,54271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737572,7,1,1,0,0,1551.055908,50141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737872,7,1,1,0,0,1305.599853,38716,50886,60794,65535,65535,65535,65535,65535,65535,65535,65535,65535
