Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701587048,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701587349,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701587650,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701587951,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701588252,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701588553,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701588854,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701589155,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701589456,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701589757,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701590058,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701590359,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
