Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686554771,0,1,1,0,1223223,3373,8243,11686,21094,65535,7004,33509,46904,59915,35370,65535,7013
1686554777,0,1,1,0,1223223,3376,8242,11685,21096,65535,7003,33511,46897,59918,35377,65535,7011
1686554783,0,1,1,0,1223223,3372,8236,11674,21077,65535,6995,33519,46906,59900,35362,65535,7010
1686554789,0,1,1,0,1223223,3376,8244,11687,21098,65535,7002,33511,46904,59923,35389,65535,7014
1686554795,0,1,1,0,1223223,3374,8242,11685,21086,65535,7004,33520,46897,59923,35398,65535,7011
1686554801,0,1,1,0,1223223,3373,8239,11687,21089,65535,7002,33508,46894,59911,35375,65535,7008
1686554807,0,1,1,0,1223223,3376,8241,11683,21077,65535,7004,33530,46920,59901,35382,65535,7014
1686554813,0,1,1,0,1223223,3373,8243,11684,21090,65535,7006,33507,46910,59905,35379,65535,7012
1686554819,0,1,1,0,1223223,3372,8241,11686,21088,65535,7004,33496,46885,59885,35358,65535,7009
1686554825,0,1,1,0,1223223,3373,8243,11686,21093,65535,7001,33494,46904,59898,35376,65535,7011
1686554831,0,1,1,0,1223223,3375,8242,11687,21092,65535,7004,33519,46897,59903,35373,65535,7008
1686554837,0,1,1,0,1223223,3372,8242,11692,21095,65535,7002,33505,46908,59904,35382,65535,7008
1686554843,0,1,1,0,1223223,3374,8238,11680,21091,65535,6998,33497,46879,59885,35376,65535,7012
1686554849,0,1,1,0,1223223,3375,8242,11689,21100,65535,7004,33517,46905,59913,35384,65535,7012
1686554855,0,1,1,0,1223223,3374,8242,11689,21089,65535,7004,33524,46908,59911,35395,65535,7014
1686554861,0,1,1,0,1223223,3372,8238,11683,21094,65535,7001,33515,46905,59917,35378,65535,7014
1686554867,0,1,1,0,1223223,3375,8237,11689,21094,65535,7006,33506,46900,59901,35382,65535,7012
1686554873,0,1,1,0,1223223,3375,8240,11679,21093,65535,7006,33517,46907,59893,35375,65535,7010
1686554879,0,1,1,0,1223223,3374,8244,11686,21092,65535,7002,33522,46912,59902,35378,65535,7014
1686554885,0,1,1,0,1223223,3374,8242,11685,21092,65535,7000,33516,46903,59887,35392,65535,7010
1686554891,0,1,1,0,1223223,3374,8235,11683,21093,65535,7002,33502,46890,59876,35373,65535,7011
1686554897,0,1,1,0,1223223,3373,8234,11684,21087,65535,6997,33483,46893,59884,35365,65535,7012
1686554903,0,1,1,0,1223223,3371,8236,11683,21091,65535,6998,33507,46898,59886,35363,65535,7009
1686554909,0,1,1,0,1223223,3372,8237,11683,21088,65535,7003,33499,46893,59886,35370,65535,7014
1686554915,0,1,1,0,1223223,3374,8242,11686,21093,65535,7002,33494,46867,59888,35372,65535,7010
1686554921,0,1,1,0,1223223,3371,8241,11685,21091,65535,7000,33499,46874,59861,35374,65535,7010
1686554927,0,1,1,0,1223223,3372,8238,11673,21074,65535,6998,33489,46877,59865,35358,65535,7010
1686554933,0,1,1,0,1223223,3373,8237,11684,21093,65535,7002,33503,46888,59884,35354,65535,7012
1686554939,0,1,1,0,1223223,3375,8242,11683,21092,65535,7004,33499,46905,59892,35381,65535,7010
1686554945,0,1,1,0,1223223,3372,8239,11678,21090,65535,7000,33478,46876,59873,35363,65535,7008
1686554951,0,1,1,0,1223223,3372,8240,11686,21096,65535,7004,33522,46905,59907,35387,65535,7012
1686554957,0,1,1,0,1223223,3373,8239,11683,21085,65535,7002,33483,46889,59890,35368,65535,7010
1686554963,0,1,1,0,1223223,3375,8238,11689,21092,65535,7001,33489,46888,59893,35369,65535,7012
1686554969,0,1,1,0,1223223,3371,8237,11682,21078,65535,7000,33479,46879,59890,35354,65535,7010
1686554975,0,1,1,0,1223223,3371,8240,11680,21087,65535,6998,33503,46896,59878,35368,65535,7010
1686554981,0,1,1,0,1223223,3370,8239,11681,21091,65535,7002,33508,46873,59881,35358,65535,7010
1686554987,0,1,1,0,1223223,3372,8239,11685,21085,65535,6998,33487,46875,59881,35357,65535,7010
1686554993,0,1,1,0,1223223,3371,8239,11678,21094,65535,7000,33496,46898,59899,35360,65535,7010
1686554999,0,1,1,0,1223223,3373,8240,11688,21088,65535,7000,33497,46882,59894,35356,65535,7011
1686555005,0,1,1,0,1223223,3375,8241,11686,21096,65535,7003,33509,46891,59897,35359,65535,7008
1686555011,0,1,1,0,1223223,3374,8238,11687,21093,65535,7002,33513,46899,59889,35382,65535,7010
1686555017,0,1,1,0,1223223,3372,8244,11688,21097,65535,7005,33518,46888,59911,35383,65535,7014
1686555023,0,1,1,0,1223223,3374,8243,11688,21094,65535,7004,33509,46897,59867,35376,65535,7011
1686555029,0,1,1,0,1223223,3375,8245,11690,21096,65535,7003,33522,46889,59914,35381,65535,7015
1686555035,0,1,1,0,1223223,3374,8241,11687,21091,65535,7003,33527,46917,59922,35385,65535,7014
1686555041,0,1,1,0,1223223,3375,8242,11685,21094,65535,7006,33501,46899,59883,35391,65535,7008
1686555047,0,1,1,0,1223223,3372,8238,11686,21098,65535,7000,33515,46883,59919,35380,65535,7013
1686555053,0,1,1,0,1223223,3371,8239,11686,21093,65535,7004,33527,46907,59923,35394,65535,7014
1686555059,0,1,1,0,1223223,3374,8243,11688,21093,65535,7004,33490,46899,59892,35374,65535,7008
1686555065,0,1,1,0,1223223,3372,8237,11685,21087,65535,7000,33513,46910,59883,35375,65535,7011
1686555071,0,1,1,0,1223223,3373,8241,11688,21092,65535,7004,33515,46902,59911,35380,65535,7012
1686555077,0,1,1,0,1223223,3373,8242,11689,21092,65535,7002,33497,46916,59911,35380,65535,7014
1686555083,0,1,1,0,1223223,3375,8241,11687,21097,65535,7002,33509,46886,59887,35384,65535,7012
1686555089,0,1,1,0,1223223,3372,8241,11691,21095,65535,7006,33510,46894,59928,35394,65535,7011
1686555095,0,1,1,0,1223223,3373,8238,11691,21102,65535,7002,33514,46879,59880,35387,65535,7008
1686555101,0,1,1,0,1223223,3374,8240,11688,21097,65535,6998,33523,46920,59882,35384,65535,7012
1686555107,0,1,1,0,1223223,3375,8242,11688,21083,65535,7002,33526,46900,59881,35390,65535,7012
1686555113,0,1,1,0,1223223,3376,8244,11690,21098,65535,7001,33525,46912,59923,35367,65535,7012
1686555119,0,1,1,0,1223223,3372,8243,11689,21087,65535,7002,33499,46900,59878,35387,65535,7012
1686555125,0,1,1,0,1223223,3373,8246,11692,21090,65535,7004,33507,46911,59904,35379,65535,7014
1686555131,0,1,1,0,1223223,3375,8245,11687,21100,65535,7002,33522,46900,59919,35391,65535,7013
1686555137,0,1,1,0,1223223,3376,8243,11695,21089,65535,7004,33501,46904,59931,35385,65535,7014
1686555143,0,1,1,0,1223223,3375,8241,11697,21090,65535,7003,33526,46906,59936,35373,65535,7012
1686555149,0,1,1,0,1223223,3375,8242,11686,21092,65535,7006,33511,46888,59921,35365,65535,7010
1686555155,0,1,1,0,1223223,3375,8244,11694,21097,65535,7000,33531,46923,59924,35385,65535,7012
1686555161,0,1,1,0,1223223,3375,8243,11689,21081,65535,7000,33503,46924,59906,35387,65535,7012
1686555167,0,1,1,0,1223223,3374,8242,11694,21101,65535,7003,33534,46918,59921,35379,65535,7012
1686555173,0,1,1,0,1223223,3375,8242,11688,21101,65535,7006,33532,46912,59917,35394,65535,7016
1686555179,0,1,1,0,1223223,3372,8239,11687,21096,65535,7003,33514,46903,59915,35370,65535,7016
1686555185,0,1,1,0,1223223,3374,8240,11682,21095,65535,7002,33515,46909,59888,35391,65535,7012
1686555191,0,1,1,0,1223223,3374,8241,11688,21094,65535,7002,33521,46915,59891,35377,65535,7014
1686555197,0,1,1,0,1223223,3374,8240,11685,21093,65535,7000,33516,46901,59901,35369,65535,7014
1686555203,0,1,1,0,1223223,3374,8240,11689,21091,65535,7004,33534,46922,59942,35394,65535,7016
1686555209,0,1,1,0,1223223,3374,8243,11686,21084,65535,7004,33516,46905,59900,35382,65535,7014
1686555215,0,1,1,0,1223223,3373,8242,11686,21087,65535,7000,33511,46907,59902,35388,65535,7012
1686555221,0,1,1,0,1223223,3374,8245,11695,21089,65535,7004,33505,46907,59893,35363,65535,7010
1686555227,0,1,1,0,1223223,3375,8243,11692,21091,65535,7002,33507,46900,59905,35366,65535,7011
1686555233,0,1,1,0,1223223,3375,8248,11687,21101,65535,7006,33498,46910,59902,35382,65535,7011
1686555239,0,1,1,0,1223223,3375,8243,11692,21099,65535,7004,33507,46886,59922,35382,65535,7012
1686555245,0,1,1,0,1223223,3372,8242,11680,21083,65535,7002,33527,46927,59901,35396,65535,7012
1686555251,0,1,1,0,1223223,3374,8241,11682,21093,65535,7002,33514,46891,59911,35383,65535,7014
1686555257,0,1,1,0,1223223,3375,8243,11687,21085,65535,7004,33515,46886,59913,35386,65535,7016
1686555263,0,1,1,0,1223223,3374,8244,11683,21098,65535,7004,33503,46888,59901,35378,65535,7012
1686555269,0,1,1,0,1223223,3373,8240,11685,21088,65535,7004,33517,46899,59880,35379,65535,7013
1686555275,0,1,1,0,1223223,3373,8240,11689,21084,65535,7006,33481,46837,59855,35366,65535,7006
1686555281,0,1,1,0,1223223,3371,8237,11681,21095,65535,7000,33512,46899,59895,35375,65535,7007
1686555287,0,1,1,0,1223223,3372,8240,11682,21091,65535,7002,33510,46896,59884,35364,65535,7010
1686555293,0,1,1,0,1223223,3374,8236,11686,21082,65535,7000,33512,46896,59908,35379,65535,7014
1686555299,0,1,1,0,1223223,3373,8239,11680,21088,65535,7000,33506,46876,59910,35378,65535,7008
1686555305,0,1,1,0,1223223,3373,8237,11679,21084,65535,7000,33505,46897,59879,35372,65535,7012
1686555311,0,1,1,0,1223223,3373,8240,11686,21089,65535,6998,33477,46872,59891,35370,65535,7010
1686555317,0,1,1,0,1223223,3371,8234,11677,21079,65535,6999,33509,46875,59870,35375,65535,7013
1686555323,0,1,1,0,1223223,3373,8238,11684,21085,65535,6998,33506,46895,59903,35363,65535,7012
1686555329,0,1,1,0,1223223,3373,8234,11685,21082,65535,6998,33518,46878,59925,35375,65535,7008
1686555335,0,1,1,0,1223223,3373,8241,11686,21102,65535,7003,33504,46866,59891,35359,65535,7012
1686555341,0,1,1,0,1223223,3372,8239,11682,21073,65535,6998,33511,46903,59881,35376,65535,7010
1686555347,0,1,1,0,1223223,3371,8228,11670,21062,65535,6994,33487,46854,59854,35363,65535,7010
1686555353,0,1,1,0,1223223,3375,8245,11688,21101,65535,7004,33517,46903,59913,35371,65535,7015
1686555359,0,1,1,0,1223223,3375,8239,11691,21099,65535,7004,33495,46887,59896,35373,65535,7009
1686555365,0,1,1,0,1223223,3373,8239,11686,21096,65535,7004,33525,46912,59903,35374,65535,7012
1686555371,0,1,1,0,1223223,3376,8244,11690,21102,65535,7002,33525,46906,59932,35389,65535,7014
1686555377,0,1,1,0,1223223,3373,8237,11682,21089,65535,7000,33500,46907,59902,35364,65535,7011
1686555383,0,1,1,0,1223223,3375,8242,11689,21084,65535,7002,33520,46907,59900,35372,65535,7014
1686555389,0,1,1,0,1223223,3374,8242,11681,21097,65535,7002,33514,46913,59905,35391,65535,7014
1686555395,0,1,1,0,1223223,3374,8241,11687,21101,65535,7003,33514,46893,59928,35366,65535,7014
1686555401,0,1,1,0,1223223,3374,8237,11688,21100,65535,7002,33510,46887,59888,35355,65535,7010
1686555407,0,1,1,0,1223223,3374,8236,11687,21099,65535,7004,33532,46896,59921,35376,65535,7016
1686555413,0,1,1,0,1223223,3374,8239,11684,21083,65535,7004,33523,46914,59906,35369,65535,7012
1686555419,0,1,1,0,1223223,3374,8235,11683,21084,65535,7002,33500,46909,59927,35390,65535,7010
1686555425,0,1,1,0,1223223,3373,8236,11678,21092,65535,6998,33500,46897,59914,35364,65535,7011
1686555431,0,1,1,0,1223223,3373,8237,11680,21091,65535,7000,33514,46899,59896,35365,65535,7012
1686555437,0,1,1,0,1223223,3374,8234,11682,21086,65535,7000,33501,46868,59880,35377,65535,7009
1686555443,0,1,1,0,1223223,3371,8234,11669,21077,65535,6997,33486,46860,59847,35360,65535,7006
1686555449,0,1,1,0,1223223,3373,8239,11683,21091,65535,7002,33490,46894,59891,35374,65535,7010
1686555455,0,1,1,0,1223223,3373,8235,11685,21092,65535,7003,33524,46913,59900,35371,65535,7012
1686555461,0,1,1,0,1223223,3375,8239,11692,21093,65535,7004,33501,46895,59907,35387,65535,7016
1686555467,0,1,1,0,1223223,3375,8241,11682,21082,65535,7002,33514,46876,59891,35387,65535,7010
1686555473,0,1,1,0,1223223,3374,8236,11682,21096,65535,7004,33521,46902,59901,35389,65535,7014
1686555479,0,1,1,0,1223223,3373,8238,11681,21079,65535,7004,33514,46899,59896,35369,65535,7012
1686555485,0,1,1,0,1223223,3373,8240,11684,21094,65535,7002,33511,46903,59927,35386,65535,7016
1686555491,0,1,1,0,1223223,3375,8236,11688,21083,65535,7002,33505,46898,59886,35362,65535,7013
1686555497,0,1,1,0,1223223,3373,8239,11679,21097,65535,6998,33486,46872,59875,35363,65535,7008
1686555503,0,1,1,0,1223223,3375,8242,11690,21097,65535,7003,33508,46899,59902,35359,65535,7012
1686555509,0,1,1,0,1223223,3374,8241,11692,21097,65535,7000,33510,46895,59919,35366,65535,7008
1686555515,0,1,1,0,1223223,3374,8238,11683,21085,65535,7005,33518,46914,59895,35368,65535,7012
1686555521,0,1,1,0,1223223,3374,8242,11689,21101,65535,7002,33525,46912,59919,35388,65535,7012
1686555527,0,1,1,0,1223223,3374,8240,11688,21090,65535,7002,33502,46877,59896,35377,65535,7012
1686555533,0,1,1,0,1223223,3373,8241,11687,21093,65535,7000,33522,46897,59914,35390,65535,7012
1686555539,0,1,1,0,1223223,3372,8233,11677,21072,65535,6996,33495,46883,59889,35351,65535,7008
1686555545,0,1,1,0,1223223,3373,8241,11688,21098,65535,7003,33502,46873,59882,35381,65535,7012
1686555551,0,1,1,0,1223223,3374,8240,11686,21088,65535,7005,33504,46887,59902,35377,65535,7013
1686555557,0,1,1,0,1223223,3373,8238,11683,21087,65535,7002,33500,46868,59875,35372,65535,7011
1686555563,0,1,1,0,1223223,3374,8241,11690,21089,65535,7002,33519,46909,59928,35390,65535,7011
1686555569,0,1,1,0,1223223,3374,8240,11688,21084,65535,7004,33497,46887,59875,35378,65535,7012
1686555575,0,1,1,0,1223223,3372,8236,11684,21096,65535,7005,33500,46899,59887,35367,65535,7010
1686555581,0,1,1,0,1223223,3375,8241,11689,21087,65535,7006,33518,46906,59931,35367,65535,7014
1686555587,0,1,1,0,1223223,3375,8241,11691,21098,65535,7002,33515,46901,59924,35389,65535,7014
1686555593,0,1,1,0,1223223,3375,8245,11686,21093,65535,7004,33508,46892,59900,35362,65535,7012
1686555599,0,1,1,0,1223223,3373,8242,11684,21096,65535,7002,33516,46903,59915,35381,65535,7012
1686555605,0,1,1,0,1223223,3373,8239,11681,21079,65535,7000,33513,46900,59907,35374,65535,7012
1686555611,0,1,1,0,1223223,3373,8243,11690,21090,65535,7000,33499,46893,59881,35374,65535,7010
1686555617,0,1,1,0,1223223,3372,8236,11682,21079,65535,6999,33500,46885,59885,35368,65535,7008
1686555623,0,1,1,0,1223223,3374,8240,11684,21086,65535,7000,33514,46924,59924,35380,65535,7014
1686555629,0,1,1,0,1223223,3373,8239,11682,21088,65535,7000,33503,46893,59904,35375,65535,7012
1686555635,0,1,1,0,1223223,3373,8243,11687,21094,65535,7002,33482,46895,59880,35375,65535,7010
1686555641,0,1,1,0,1223223,3372,8240,11686,21094,65535,6998,33509,46897,59909,35378,65535,7011
1686555647,0,1,1,0,1223223,3373,8242,11678,21091,65535,6998,33499,46884,59870,35371,65535,7010
1686555653,0,1,1,0,1223223,3374,8240,11685,21094,65535,7003,33498,46895,59883,35352,65535,7012
1686555659,0,1,1,0,1223223,3374,8242,11684,21100,65535,7000,33510,46894,59897,35384,65535,7012
1686555665,0,1,1,0,1223223,3370,8232,11672,21061,65535,6992,33506,46894,59913,35361,65535,7012
1686555671,0,1,1,0,1223223,3374,8242,11682,21096,65535,7001,33512,46878,59892,35378,65535,7008
1686555677,0,1,1,0,1223223,3372,8233,11684,21084,65535,7000,33487,46853,59875,35346,65535,7006
1686555683,0,1,1,0,1223223,3374,8238,11683,21096,65535,7002,33522,46908,59906,35391,65535,7014
1686555689,0,1,1,0,1223223,3373,8240,11690,21085,65535,7002,33517,46896,59903,35375,65535,7014
1686555695,0,1,1,0,1223223,3373,8240,11685,21098,65535,7000,33493,46873,59895,35345,65535,7011
1686555701,0,1,1,0,1223223,3374,8240,11684,21098,65535,7003,33529,46909,59909,35372,65535,7012
1686555707,0,1,1,0,1223223,3372,8238,11685,21088,65535,7003,33511,46865,59882,35384,65535,7014
1686555713,0,1,1,0,1223223,3374,8239,11692,21099,65535,7004,33522,46890,59924,35386,65535,7013
1686555719,0,1,1,0,1223223,3373,8240,11681,21095,65535,7002,33513,46897,59891,35382,65535,7012
1686555725,0,1,1,0,1223223,3373,8240,11674,21093,65535,7001,33507,46898,59884,35378,65535,7010
1686555731,0,1,1,0,1223223,3373,8240,11684,21085,65535,7003,33499,46886,59906,35372,65535,7013
1686555737,0,1,1,0,1223223,3371,8237,11678,21091,65535,7003,33493,46899,59912,35375,65535,7008
1686555743,0,1,1,0,1223223,3375,8241,11683,21098,65535,7002,33511,46879,59908,35373,65535,7010
1686555749,0,1,1,0,1223223,3374,8242,11688,21101,65535,7000,33507,46900,59884,35379,65535,7008
1686555755,0,1,1,0,1223223,3373,8235,11682,21095,65535,7000,33514,46892,59904,35380,65535,7010
1686555761,0,1,1,0,1223223,3373,8237,11680,21086,65535,6998,33500,46877,59894,35362,65535,7007
1686555767,0,1,1,0,1223223,3372,8238,11679,21093,65535,7002,33514,46900,59908,35374,65535,7010
1686555773,0,1,1,0,1223223,3372,8240,11681,21096,65535,7002,33501,46886,59909,35346,65535,7008
1686555779,0,1,1,0,1223223,3372,8235,11678,21083,65535,7000,33512,46878,59888,35372,65535,7007
1686555785,0,1,1,0,1223223,3373,8239,11683,21093,65535,7002,33503,46886,59887,35367,65535,7014
1686555791,0,1,1,0,1223223,3373,8240,11683,21097,65535,7003,33507,46883,59911,35372,65535,7012
1686555797,0,1,1,0,1223223,3375,8241,11682,21093,65535,7000,33507,46870,59906,35365,65535,7010
1686555803,0,1,1,0,1223223,3371,8241,11690,21099,65535,7004,33522,46899,59904,35384,65535,7009
1686555809,0,1,1,0,1223223,3374,8239,11688,21094,65535,7003,33515,46895,59900,35383,65535,7010
1686555815,0,1,1,0,1223223,3373,8244,11689,21101,65535,7004,33528,46922,59933,35395,65535,7011
1686555821,0,1,1,0,1223223,3373,8239,11684,21099,65535,7002,33502,46888,59893,35364,65535,7012
1686555827,0,1,1,0,1223223,3373,8238,11680,21081,65535,6997,33487,46881,59902,35362,65535,7009
1686555833,0,1,1,0,1223223,3373,8240,11687,21093,65535,7001,33504,46895,59910,35375,65535,7010
1686555839,0,1,1,0,1223223,3375,8239,11681,21087,65535,7000,33518,46920,59896,35389,65535,7012
1686555845,0,1,1,0,1223223,3374,8239,11683,21099,65535,7002,33515,46898,59867,35382,65535,7008
1686555851,0,1,1,0,1223223,3373,8240,11676,21084,65535,7006,33505,46888,59867,35361,65535,7010
1686555857,0,1,1,0,1223223,3374,8243,11688,21088,65535,7002,33510,46882,59908,35366,65535,7008
1686555863,0,1,1,0,1223223,3374,8243,11688,21097,65535,7004,33506,46882,59880,35374,65535,7013
1686555869,0,1,1,0,1223223,3373,8237,11686,21082,65535,6997,33497,46878,59879,35367,65535,7012
1686555875,0,1,1,0,1223223,3372,8237,11682,21091,65535,6996,33493,46877,59873,35367,65535,7012
1686555881,0,1,1,0,1223223,3373,8236,11680,21093,65535,6998,33493,46861,59866,35361,65535,7008
1686555887,0,1,1,0,1223223,3373,8236,11681,21081,65535,6998,33514,46890,59910,35371,65535,7012
1686555893,0,1,1,0,1223223,3373,8239,11683,21102,65535,7006,33499,46879,59901,35356,65535,7012
1686555899,0,1,1,0,1223223,3370,8235,11672,21084,65535,6996,33501,46883,59902,35360,65535,7014
1686555905,0,1,1,0,1223223,3372,8236,11675,21085,65535,6996,33500,46883,59911,35354,65535,7012
1686555911,0,1,1,0,1223223,3373,8237,11681,21093,65535,7002,33508,46890,59895,35374,65535,7010
1686555917,0,1,1,0,1223223,3372,8239,11680,21091,65535,7002,33497,46876,59859,35368,65535,7010
1686555923,0,1,1,0,1223223,3371,8236,11682,21094,65535,7000,33496,46899,59903,35360,65535,7008
1686555929,0,1,1,0,1223223,3371,8235,11676,21078,65535,6998,33491,46863,59884,35366,65535,7008
1686555935,0,1,1,0,1223223,3373,8238,11684,21094,65535,7001,33515,46887,59917,35362,65535,7010
1686555941,0,1,1,0,1223223,3373,8236,11680,21083,65535,7002,33501,46875,59885,35388,65535,7007
1686555947,0,1,1,0,1223223,3372,8235,11676,21089,65535,6996,33479,46855,59874,35341,65535,7008
1686555953,0,1,1,0,1223223,3372,8235,11682,21085,65535,7000,33488,46884,59882,35344,65535,7010
1686555959,0,1,1,0,1223223,3371,8236,11683,21077,65535,6998,33499,46866,59870,35368,65535,7010
1686555965,0,1,1,0,1223223,3373,8233,11678,21094,65535,7002,33499,46866,59901,35350,65535,7007
1686555971,0,1,1,0,1223223,3374,8235,11683,21082,65535,7000,33491,46890,59870,35351,65535,7010
1686555977,0,1,1,0,1223223,3373,8240,11681,21094,65535,7003,33516,46886,59887,35372,65535,7014
1686555983,0,1,1,0,1223223,3372,8241,11676,21080,65535,6998,33508,46881,59879,35376,65535,7010
1686555989,0,1,1,0,1223223,3374,8242,11681,21088,65535,7000,33510,46879,59887,35382,65535,7012
1686555995,0,1,1,0,1223223,3375,8241,11682,21086,65535,6999,33518,46893,59908,35385,65535,7010
1686556001,0,1,1,0,1223223,3373,8239,11675,21078,65535,6999,33507,46869,59884,35354,65535,7008
1686556007,0,1,1,0,1223223,3374,8242,11684,21094,65535,7002,33512,46888,59879,35372,65535,7015
1686556013,0,1,1,0,1223223,3373,8241,11686,21096,65535,6998,33517,46916,59895,35384,65535,7012
1686556019,0,1,1,0,1223223,3371,8245,11681,21106,65535,7002,33510,46887,59871,35376,65535,7010
1686556025,0,1,1,0,1223223,3375,8240,11683,21096,65535,7002,33498,46887,59900,35379,65535,7013
1686556031,0,1,1,0,1223223,3373,8236,11673,21095,65535,6998,33509,46890,59890,35380,65535,7010
1686556037,0,1,1,0,1223223,3370,8231,11673,21077,65535,6994,33497,46888,59883,35368,65535,7010
1686556043,0,1,1,0,1223223,3339,8148,11542,20861,65535,6922,33506,46882,59912,35367,65535,7012
1686556049,0,1,1,0,1223223,3372,8236,11680,21092,65535,7003,33499,46871,59877,35367,65535,7010
1686556055,0,1,1,0,1223223,3373,8235,11680,21104,65535,6998,33509,46882,59890,35375,65535,7012
1686556061,0,1,1,0,1223223,3373,8237,11681,21083,65535,7000,33498,46889,59903,35367,65535,7010
1686556067,0,1,1,0,1223223,3374,8236,11679,21087,65535,7002,33503,46879,59884,35361,65535,7010
1686556073,0,1,1,0,1223223,3372,8237,11678,21091,65535,7004,33494,46889,59917,35379,65535,7008
1686556079,0,1,1,0,1223223,3372,8240,11684,21099,65535,6998,33496,46882,59897,35362,65535,7011
1686556085,0,1,1,0,1223223,3371,8240,11679,21085,65535,7000,33466,46865,59856,35359,65535,7006
1686556091,0,1,1,0,1223223,3373,8236,11678,21091,65535,6997,33491,46886,59880,35374,65535,7013
1686556097,0,1,1,0,1223223,3374,8239,11685,21100,65535,7002,33518,46925,59937,35385,65535,7014
1686556103,0,1,1,0,1223223,3374,8239,11683,21100,65535,7006,33506,46900,59893,35370,65535,7012
1686556109,0,1,1,0,1223223,3375,8241,11684,21103,65535,7002,33525,46910,59908,35370,65535,7013
1686556115,0,1,1,0,1223223,3371,8240,11681,21097,65535,7005,33521,46911,59922,35379,65535,7013
1686556121,0,1,1,0,1223223,3375,8241,11686,21092,65535,7000,33518,46925,59905,35364,65535,7010
1686556127,0,1,1,0,1223223,3375,8239,11685,21089,65535,7001,33492,46887,59876,35382,65535,7010
1686556133,0,1,1,0,1223223,3372,8241,11684,21099,65535,7003,33516,46897,59900,35386,65535,7008
1686556139,0,1,1,0,1223223,3373,8237,11683,21092,65535,7001,33521,46891,59884,35381,65535,7010
1686556145,0,1,1,0,1223223,3373,8236,11682,21081,65535,6999,33516,46895,59888,35379,65535,7011
1686556151,0,1,1,0,1223223,3373,8237,11681,21094,65535,7003,33488,46878,59911,35371,65535,7008
1686556157,0,1,1,0,1223223,3372,8237,11682,21090,65535,6999,33516,46886,59900,35376,65535,7010
1686556163,0,1,1,0,1223223,3375,8237,11678,21085,65535,7002,33514,46882,59910,35377,65535,7013
1686556169,0,1,1,0,1223223,3373,8236,11682,21082,65535,6998,33497,46897,59892,35389,65535,7010
1686556175,0,1,1,0,1223223,3373,8238,11681,21082,65535,6998,33506,46886,59884,35357,65535,7012
1686556181,0,1,1,0,1223223,3373,8239,11686,21100,65535,7004,33504,46883,59919,35382,65535,7010
1686556187,0,1,1,0,1223223,3372,8241,11680,21088,65535,6998,33505,46888,59913,35369,65535,7014
1686556193,0,1,1,0,1223223,3372,8232,11676,21072,65535,6999,33510,46901,59878,35372,65535,7011
1686556199,0,1,1,0,1223223,3373,8236,11680,21094,65535,7001,33513,46888,59891,35378,65535,7012
1686556205,0,1,1,0,1223223,3374,8240,11685,21096,65535,7000,33510,46891,59886,35382,65535,7010
1686556211,0,1,1,0,1223223,3372,8237,11679,21094,65535,7000,33507,46884,59885,35380,65535,7009
1686556217,0,1,1,0,1223223,3373,8238,11682,21091,65535,6998,33502,46891,59908,35360,65535,7012
1686556223,0,1,1,0,1223223,3373,8238,11682,21096,65535,6998,33512,46893,59918,35396,65535,7012
1686556229,0,1,1,0,1223223,3373,8244,11682,21092,65535,7002,33506,46888,59890,35370,65535,7010
1686556235,0,1,1,0,1223223,3373,8238,11675,21094,65535,7002,33520,46911,59892,35365,65535,7012
1686556241,0,1,1,0,1223223,3373,8241,11686,21099,65535,7004,33505,46899,59888,35369,65535,7013
1686556247,0,1,1,0,1223223,3372,8237,11677,21095,65535,7000,33494,46866,59849,35368,65535,7005
1686556253,0,1,1,0,1223223,3373,8238,11677,21100,65535,7004,33506,46907,59878,35384,65535,7009
1686556259,0,1,1,0,1223223,3373,8238,11678,21086,65535,6998,33510,46889,59881,35384,65535,7010
1686556265,0,1,1,0,1223223,3372,8238,11678,21092,65535,7002,33501,46892,59885,35382,65535,7014
1686556271,0,1,1,0,1223223,3372,8233,11676,21083,65535,7002,33498,46883,59872,35352,65535,7009
1686556277,0,1,1,0,1223223,3373,8240,11680,21099,65535,6996,33500,46886,59891,35360,65535,7008
1686556283,0,1,1,0,1223223,3373,8241,11686,21112,65535,7004,33500,46876,59877,35362,65535,7012
1686556289,0,1,1,0,1223223,3371,8240,11683,21097,65535,6997,33502,46895,59885,35372,65535,7008
1686556295,0,1,1,0,1223223,3372,8239,11678,21093,65535,7004,33506,46897,59882,35382,65535,7010
1686556301,0,1,1,0,1223223,3375,8238,11680,21086,65535,7000,33513,46887,59886,35379,65535,7010
1686556307,0,1,1,0,1223223,3372,8241,11683,21087,65535,7004,33508,46894,59886,35377,65535,7012
1686556313,0,1,1,0,1223223,3373,8242,11683,21097,65535,7004,33519,46904,59899,35383,65535,7014
1686556319,0,1,1,0,1223223,3374,8240,11681,21082,65535,7004,33505,46886,59878,35375,65535,7012
1686556325,0,1,1,0,1223223,3374,8239,11682,21095,65535,7002,33499,46888,59876,35369,65535,7012
1686556331,0,1,1,0,1223223,3373,8241,11678,21081,65535,7001,33495,46898,59875,35370,65535,7012
1686556337,0,1,1,0,1223223,3372,8237,11679,21096,65535,7002,33511,46893,59892,35368,65535,7012
