Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685499996,0,1,0,0,4225,27612,40703,52402,61272,65535,65535,61433,62794,65535,65535,65535,65535
1685500002,0,1,0,0,4224,27652,40718,52460,61315,65535,65535,61442,62806,65535,65535,65535,65535
1685500008,0,1,0,0,4224,27719,40839,52633,61505,65535,65535,61729,63079,65535,65535,65535,65535
1685500014,0,1,0,0,4223,27711,40846,52649,61512,65535,65535,61729,63087,65535,65535,65535,65535
1685500020,0,1,0,0,4221,27685,40817,52630,61449,65535,65535,61719,63029,65535,65535,65535,65535
1685500026,0,1,0,0,4220,27644,40735,52540,61356,65535,65535,61577,62872,65535,65535,65535,65535
1685500032,0,1,0,0,4212,27512,40560,52268,61036,65535,65535,61217,62473,65535,65535,65535,65535
1685500038,0,1,0,0,4202,27373,40359,51996,60654,65535,65535,60755,62007,65535,65535,65535,65535
1685500044,0,1,0,0,4155,27315,40276,51886,60523,65535,65535,60666,61868,65535,65535,65535,65535
1685500050,0,1,0,0,4155,27330,40293,51941,60584,65535,65535,60712,61953,65535,65535,65535,65535
1685500056,0,1,0,0,4200,27356,40358,52028,60637,65535,65535,60858,62119,65535,65535,65535,65535
1685500062,0,1,0,0,4200,27351,40406,52121,60775,65535,65535,61003,62272,65535,65535,65535,65535
1685500068,0,1,0,0,4155,27385,40442,52212,60861,65535,65535,61181,62435,65535,65535,65535,65535
1685500074,0,1,0,0,4153,27397,40507,52201,60863,65535,65535,61150,62399,65535,65535,65535,65535
1685500080,0,1,0,0,4144,27248,40282,51915,60445,65535,65535,60681,61886,65535,65535,65535,65535
1685500086,0,1,0,0,4134,27082,40009,51553,60007,65535,65535,60296,61377,65535,65535,65535,65535
1685500092,0,1,0,0,4130,26990,39871,51345,59776,65535,65535,59991,61045,65535,65535,65535,65535
1685500098,0,1,0,0,4124,26952,39802,51270,59659,65535,65535,59877,60974,65535,65535,65535,65535
1685500104,0,1,0,0,4122,26855,39626,51106,59437,65535,65535,59638,60748,65535,65535,65535,65535
1685500110,0,1,0,0,4114,26801,39554,50951,59231,65535,65535,59447,60543,65535,65535,65535,65535
1685500116,0,1,0,0,4111,26708,39439,50790,59067,65535,65535,59275,60316,65535,65535,65535,65535
1685500122,0,1,0,0,4103,26641,39302,50555,58827,65535,65535,59051,60094,65535,65535,65535,65535
1685500128,0,1,0,0,4055,26590,39224,50501,58723,65535,65535,58882,59924,65535,65535,65535,65535
1685500134,0,1,0,0,4045,26571,39189,50500,58613,65535,65535,58756,59708,65535,65535,65535,65535
1685500140,0,1,0,0,4044,26556,39168,50499,58547,65535,65535,58758,59734,65535,65535,65535,65535
1685500146,0,1,0,0,4043,26593,39238,50518,58709,65535,65535,59011,59953,65535,65535,65535,65535
1685500152,0,1,0,0,4044,26694,39374,50824,58931,65535,65535,59319,60295,65535,65535,65535,65535
1685500158,0,1,0,0,4045,26770,39504,50964,59149,65535,65535,59458,60473,65535,65535,65535,65535
1685500164,0,1,0,0,4050,26797,39569,51063,59290,65535,65535,59707,60692,65535,65535,65535,65535
1685500170,0,1,0,0,4050,26844,39653,51163,59358,65535,65535,59818,60792,65535,65535,65535,65535
1685500176,0,1,0,0,4043,26763,39536,51046,59181,65535,65535,59610,60560,65535,65535,65535,65535
1685500182,0,1,0,0,4040,26645,39370,50782,58895,65535,65535,59309,60231,65535,65535,65535,65535
1685500188,0,1,0,0,4032,26592,39291,50670,58804,65535,65535,59193,60092,65535,65535,65535,65535
1685500194,0,1,0,0,4025,26548,39237,50560,58704,65535,65535,59158,60038,65535,65535,65535,65535
1685500200,0,1,0,0,4022,26479,39172,50501,58575,65535,65535,58945,59843,65535,65535,65535,65535
1685500206,0,1,0,0,4014,26430,39114,50500,58437,65535,65535,58718,59579,65535,65535,65535,65535
1685500212,0,1,0,0,4010,26363,38997,50407,58248,65535,65535,58496,59356,65535,65535,65535,65535
1685500218,0,1,0,0,4004,26308,38925,50277,58160,65535,65535,58376,59232,65535,65535,65535,65535
1685500224,0,1,0,0,4002,26223,38783,50088,57962,65535,65535,58269,59114,65535,65535,65535,65535
1685500230,0,1,0,0,4001,26190,38746,50029,57892,65535,65535,58217,59060,65535,65535,65535,65535
1685500236,0,1,0,0,4000,26263,38848,50166,58077,65535,65535,58304,59186,65535,65535,65535,65535
1685500242,0,1,0,0,4002,26374,39018,50455,58325,65535,65535,58604,59552,65535,65535,65535,65535
1685500248,0,1,0,0,4005,26426,39122,50500,58547,65535,65535,58926,59857,65535,65535,65535,65535
1685500254,0,1,0,0,4011,26445,39142,50542,58613,65535,65535,59058,60051,65535,65535,65535,65535
1685500260,0,1,0,0,4012,26455,39161,50507,58631,65535,65535,59023,60020,65535,65535,65535,65535
1685500266,0,1,0,0,4011,26407,39079,50499,58432,65535,65535,58780,59788,65535,65535,65535,65535
1685500272,0,1,0,0,4002,26258,38839,50205,58048,65535,65535,58206,59195,65535,65535,65535,65535
1685500278,0,1,0,0,3551,26090,38561,49796,57553,65535,65535,57738,58651,65535,65535,65535,65535
1685500284,0,1,0,0,3540,25953,38323,49487,57150,65535,65535,57320,58201,65535,65535,65535,65535
1685500290,0,1,0,0,3530,25816,38120,49204,56754,65535,65535,56922,57747,65535,65535,65535,65535
1685500296,0,1,0,0,3522,25727,37965,48999,56485,65535,65535,56662,57448,65535,65535,65535,65535
1685500302,0,1,0,0,3514,25645,37836,48842,56283,65535,65535,56436,57193,65535,65535,65535,65535
1685500308,0,1,0,0,3510,25537,37661,48618,55975,65535,65535,56140,56848,65535,65535,65535,65535
1685500314,0,1,0,0,3503,25506,37625,48565,55899,65535,65535,56074,56745,65535,65535,65535,65535
1685500320,0,1,0,0,3504,25583,37780,48760,56132,65535,65535,56367,57075,65535,65535,65535,65535
1685500326,0,1,0,0,3505,25639,37869,48892,56299,65535,65535,56571,57256,65535,65535,65535,65535
1685500332,0,1,0,0,3505,25630,37879,48922,56331,65535,65535,56586,57288,65535,65535,65535,65535
1685500338,0,1,0,0,3511,25636,37893,48916,56410,65535,65535,56665,57381,65535,65535,65535,65535
1685500344,0,1,0,0,3514,25671,37973,49061,56555,65535,65535,56836,57559,65535,65535,65535,65535
1685500350,0,1,0,0,3524,25780,38139,49308,56872,65535,65535,57200,57961,65535,65535,65535,65535
1685500356,0,1,0,0,3532,25820,38223,49436,57051,65535,65535,57404,58183,65535,65535,65535,65535
1685500362,0,1,0,0,3532,25837,38265,49458,57111,65535,65535,57450,58215,65535,65535,65535,65535
1685500368,0,1,0,0,3525,25814,38222,49415,57052,65535,65535,57400,58149,65535,65535,65535,65535
1685500374,0,1,0,0,3521,25724,38091,49241,56889,65535,65535,57189,57943,65535,65535,65535,65535
1685500380,0,1,0,0,3513,25635,37940,49077,56635,65535,65535,56916,57655,65535,65535,65535,65535
1685500386,0,1,0,0,3510,25545,37796,48876,56435,65535,65535,56658,57355,65535,65535,65535,65535
1685500392,0,1,0,0,3505,25474,37688,48688,56279,65535,65535,56467,57160,65535,65535,65535,65535
1685500398,0,1,0,0,3503,25432,37610,48614,56142,65535,65535,56333,57035,65535,65535,65535,65535
1685500404,0,1,0,0,3503,25401,37568,48553,56125,65535,65535,56293,57008,65535,65535,65535,65535
1685500410,0,1,0,0,3502,25349,37496,48464,56023,65535,65535,56163,56882,65535,65535,65535,65535
1685500416,0,1,0,0,3502,25325,37466,48438,55965,65535,65535,56136,56859,65535,65535,65535,65535
1685500422,0,1,0,0,3503,25367,37508,48508,56066,65535,65535,56251,56989,65535,65535,65535,65535
1685500428,0,1,0,0,3510,25423,37575,48632,56224,65535,65535,56415,57175,65535,65535,65535,65535
1685500434,0,1,0,0,3513,25509,37712,48805,56458,65535,65535,56689,57480,65535,65535,65535,65535
1685500440,0,1,0,0,3520,25635,37905,49079,56775,65535,65535,57075,57916,65535,65535,65535,65535
1685500446,0,1,0,0,3524,25760,38108,49387,57128,65535,65535,57462,58342,65535,65535,65535,65535
1685500452,0,1,0,0,3533,25858,38275,49633,57432,65535,65535,57788,58725,65535,65535,65535,65535
1685500458,0,1,0,0,3540,25847,38274,49629,57504,65535,65535,57833,58773,65535,65535,65535,65535
1685500464,0,1,0,0,3542,25793,38192,49510,57365,65535,65535,57675,58604,65535,65535,65535,65535
1685500470,0,1,0,0,3542,25674,38014,49264,57049,65535,65535,57322,58230,65535,65535,65535,65535
1685500476,0,1,0,0,3540,25509,37769,48934,56692,65535,65535,56857,57731,65535,65535,65535,65535
1685500482,0,1,0,0,3532,25314,37495,48535,56253,65535,65535,56364,57185,65535,65535,65535,65535
1685500488,0,1,0,0,3523,25218,37282,48268,55899,65535,65535,55941,56765,65535,65535,65535,65535
1685500494,0,1,0,0,3515,25126,37133,48055,55651,65535,65535,55704,56524,65535,65535,65535,65535
1685500500,0,1,0,0,3512,25086,37081,47988,55588,65535,65535,55572,56423,65535,65535,65535,65535
1685500506,0,1,0,0,3505,25004,36949,47815,55365,65535,65535,55374,56202,65384,65535,65535,65535
1685500512,0,1,0,0,3502,24902,36797,47613,55151,65535,65535,55063,55903,65035,65535,65535,65535
1685500518,0,1,0,0,3455,24797,36635,47381,54884,65535,65535,54760,55572,64631,65535,65535,65535
1685500524,0,1,0,0,3452,24683,36458,47141,54580,65535,65535,54475,55251,64206,65535,65535,65535
1685500530,0,1,0,0,3450,24556,36286,46909,54302,65535,65535,54146,54898,63759,65535,65535,65535
1685500536,0,1,0,0,3450,24479,36136,46741,54084,65535,65535,53941,54665,63484,65535,65535,65535
1685500542,0,1,0,0,3451,24501,36188,46808,54158,65535,65535,54024,54758,63630,65535,65535,65535
1685500548,0,1,0,0,3452,24540,36285,46929,54327,65535,65535,54218,54971,63903,65535,65535,65535
1685500554,0,1,0,0,3500,24612,36372,47089,54530,65535,65535,54459,55185,64217,65535,65535,65535
1685500560,0,1,0,0,3501,24652,36459,47188,54627,65535,65535,54620,55383,64475,65535,65535,65535
1685500566,0,1,0,0,3501,24650,36475,47223,54704,65535,65535,54672,55427,64612,65535,65535,65535
1685500572,0,1,0,0,3501,24659,36487,47243,54734,65535,65535,54720,55490,64668,65535,65535,65535
1685500578,0,1,0,0,3502,24650,36452,47206,54709,65535,65535,54670,55464,64623,65535,65535,65535
1685500584,0,1,0,0,3503,24637,36449,47208,54717,65535,65535,54699,55479,64708,65535,65535,65535
1685500590,0,1,0,0,3502,24630,36456,47209,54724,65535,65535,54721,55505,64749,65535,65535,65535
1685500596,0,1,0,0,3502,24571,36355,47091,54609,65535,65535,54555,55330,64547,65535,65535,65535
1685500602,0,1,0,0,3455,24482,36230,46912,54379,65535,65535,54313,55087,64224,65535,65535,65535
1685500608,0,1,0,0,3451,24343,36029,46635,54065,65535,65535,53927,54677,63731,65535,65535,65535
1685500614,0,1,0,0,3443,24149,35721,46222,53513,65535,65535,53373,54090,63004,65535,65535,65535
1685500620,0,1,0,0,3434,23981,35468,45866,53085,65535,65535,52923,53584,62400,65535,65535,65535
1685500626,0,1,0,0,3431,23893,35327,45668,52889,65535,65535,52668,53316,62038,65535,65535,65535
1685500632,0,1,0,0,3423,23822,35222,45532,52693,65535,65535,52487,53131,61834,65535,65535,65535
1685500638,0,1,0,0,3420,23745,35103,45372,52527,65535,65535,52264,52894,61562,65535,65535,65535
1685500644,0,1,0,0,3413,23634,34937,45137,52237,65535,65535,51962,52543,61122,65535,65535,65535
1685500650,0,1,0,0,3411,23508,34741,44855,51914,65535,65535,51614,52202,60714,65535,65535,65535
1685500656,0,1,0,0,3403,23365,34528,44580,51547,65535,65535,51211,51775,60197,65535,65535,65535
1685500662,0,1,0,0,3400,23254,34358,44364,51294,65535,65535,50887,51434,59780,65289,65535,65535
1685500668,0,1,0,0,3353,23142,34180,44120,51008,65535,65535,50555,51119,59408,64876,65535,65535
1685500674,0,1,0,0,3351,23070,34079,44013,50907,65535,65535,50500,50988,59275,64668,65535,65535
1685500680,0,1,0,0,3350,23035,34021,43902,50789,65535,65535,50388,50837,59091,64507,65535,65535
1685500686,0,1,0,0,3345,22972,33944,43814,50608,65535,65535,50259,50692,58945,64334,65535,65535
1685500692,0,1,0,0,3344,22926,33882,43715,50502,65535,65535,50137,50556,58786,64209,65535,65535
1685500698,0,1,0,0,3342,22872,33775,43617,50462,65535,65535,49969,50501,58563,63950,65535,65535
1685500704,0,1,0,0,3334,22754,33666,43404,50170,65535,65535,49698,50212,58218,63511,65535,65535
1685500710,0,1,0,0,3331,22688,33555,43249,49973,65535,65535,49486,49941,57962,63197,65535,65535
1685500716,0,1,0,0,3324,22601,33405,43050,49743,65535,65535,49220,49682,57618,62824,65535,65535
1685500722,0,1,0,0,3321,22517,33273,42893,49508,65535,65535,48972,49398,57261,62441,65535,65535
1685500728,0,1,0,0,3313,22407,33101,42672,49226,65535,65535,48676,49075,56857,61990,65535,65535
1685500734,0,1,0,0,3311,22321,33010,42528,49052,65535,65535,48517,48879,56637,61781,65535,65535
1685500740,0,1,0,0,3304,22297,32962,42486,48985,65535,65535,48454,48822,56563,61741,65535,65535
1685500746,0,1,0,0,3301,22252,32897,42418,48895,65535,65535,48379,48738,56493,61676,65535,65535
1685500752,0,1,0,0,3254,22203,32853,42336,48776,65535,65535,48276,48612,56369,61567,65535,65535
1685500758,0,1,0,0,3251,22154,32794,42268,48701,65535,65535,48208,48501,56253,61493,65535,65535
1685500764,0,1,0,0,3243,22095,32717,42168,48552,65535,65535,48072,48334,56105,61309,65535,65535
1685500770,0,1,0,0,3235,22013,32603,42004,48382,65535,65535,47875,48129,55856,61030,65535,65535
1685500776,0,1,0,0,3230,21905,32447,41809,48101,65535,65535,47588,47829,55463,60596,65535,65535
1685500782,0,1,0,0,3221,21788,32273,41567,47805,65535,65535,47251,47442,55004,60070,65535,65535
1685500788,0,1,0,0,3212,21661,32073,41316,47474,65535,65535,46896,47066,54571,59520,65535,65535
1685500794,0,1,0,0,3205,21552,31902,41089,47196,65535,65535,46599,46755,54173,59010,65535,65535
1685500800,0,1,0,0,3203,21449,31756,40858,46915,65535,65535,46319,46455,53788,58618,65535,65535
1685500806,0,1,0,0,3200,21371,31627,40728,46748,65535,65535,46123,46227,53580,58320,65535,65535
1685500812,0,1,0,0,3153,21287,31531,40574,46559,65535,65535,45955,46037,53347,58060,65535,65535
1685500818,0,1,0,0,3151,21259,31493,40546,46504,65535,65535,45908,45986,53305,58053,65535,65535
1685500824,0,1,0,0,3145,21239,31478,40523,46479,65535,65535,45914,45997,53320,58117,65535,65535
1685500830,0,1,0,0,3144,21212,31454,40477,46430,65535,65535,45868,45951,53263,58136,65535,65535
1685500836,0,1,0,0,3143,21195,31434,40462,46382,65535,65535,45848,45950,53242,58181,65535,65535
1685500842,0,1,0,0,3141,21174,31416,40428,46344,65535,65535,45818,45894,53225,58206,65535,65535
1685500848,0,1,0,0,3134,21123,31366,40369,46280,65535,65535,45733,45799,53114,58091,65535,65535
1685500854,0,1,0,0,3131,21068,31263,40228,46121,65535,65535,45528,45611,52920,57833,65535,65535
1685500860,0,1,0,0,3123,20978,31123,40041,45869,65535,65535,45295,45342,52575,57444,65535,65535
1685500866,0,1,0,0,3113,20842,30920,39759,45562,65535,65535,44940,44944,52120,56851,65535,65535
1685500872,0,1,0,0,3105,20713,30730,39490,45225,65535,65535,44583,44582,51620,56318,65535,65535
1685500878,0,1,0,0,3101,20618,30556,39266,44936,65535,65248,44307,44262,51283,55832,65535,65255
1685500884,0,1,0,0,3053,20543,30460,39116,44745,65535,64628,44091,44034,51008,55544,65535,64643
1685500890,0,1,0,0,3045,20468,30349,38966,44562,65535,64230,43905,43816,50749,55286,65535,64296
1685500896,0,1,0,0,3042,20400,30248,38836,44387,65535,63949,43717,43636,50505,55042,65535,63974
1685500902,0,1,0,0,3034,20323,30136,38680,44201,65535,63621,43554,43462,50434,54804,65535,63683
1685500908,0,1,0,0,3031,20238,30012,38522,44000,65535,63250,43335,43227,50112,54482,65535,63276
1685500914,0,1,0,0,3024,20176,29877,38323,43777,65535,62725,43076,42945,49775,54092,65535,62708
1685500920,0,1,0,0,3015,20038,29681,38041,43442,65535,61893,42718,42565,49337,53522,65535,61894
1685500926,0,1,0,0,3012,19929,29513,37839,43157,65535,61312,42405,42236,48928,53022,65535,61325
1685500932,0,1,0,0,3005,19850,29372,37665,42932,65535,60979,42184,42003,48639,52704,65535,61027
1685500938,0,1,0,0,3002,19762,29239,37450,42686,65535,60599,41931,41731,48358,52350,65535,60641
1685500944,0,1,0,0,2554,19674,29099,37281,42447,65535,60272,41666,41447,48021,51940,65535,60266
1685500950,0,1,0,0,2551,19593,28971,37093,42228,65535,59956,41426,41172,47703,51629,65535,59986
1685500956,0,1,0,0,2542,19494,28822,36898,41981,65535,59690,41180,40932,47386,51233,65535,59715
1685500962,0,1,0,0,2535,19425,28691,36729,41776,65535,59432,40929,40701,47117,50922,65535,59483
1685500968,0,1,0,0,2531,19337,28579,36573,41574,65535,59103,40704,40411,46807,50526,65535,59099
1685500974,0,1,0,0,2524,19246,28437,36347,41339,65535,58706,40511,40219,46554,50321,65535,58670
1685500980,0,1,0,0,2515,19148,28288,36154,41061,65535,58141,40214,39915,46177,49862,65535,58146
1685500986,0,1,0,0,2511,19031,28097,35897,40797,65535,57535,39895,39586,45793,49407,65535,57541
1685500992,0,1,0,0,2503,18959,27991,35759,40623,65535,57131,39702,39390,45550,49106,65535,57148
1685500998,0,1,0,0,2500,18889,27882,35615,40435,65535,56814,39504,39175,45306,48837,65535,56845
1685501004,0,1,0,0,2454,18808,27788,35450,40256,65535,56583,39314,38974,45033,48566,65535,56563
1685501010,0,1,0,0,2451,18759,27685,35345,40127,65535,56340,39141,38796,44834,48308,65535,56358
1685501016,0,1,0,0,2445,18688,27592,35191,39937,65535,56194,38971,38635,44629,48103,65535,56192
1685501022,0,1,0,0,2443,18655,27523,35124,39846,65535,56119,38864,38508,44485,47974,65535,56181
1685501028,0,1,0,0,2441,18600,27427,34990,39700,65535,56032,38701,38345,44305,47731,65535,56085
1685501034,0,1,0,0,2435,18507,27295,34786,39465,65535,55781,38447,38100,43983,47315,65535,55821
1685501040,0,1,0,0,2434,18439,27182,34657,39283,65535,55531,38248,37880,43738,47044,65535,55549
1685501046,0,1,0,0,2434,18406,27130,34567,39208,65535,55502,38190,37828,43671,46962,65535,55540
1685501052,0,1,0,0,2433,18398,27121,34569,39192,65535,55519,38183,37845,43673,46980,65535,55542
1685501058,0,1,0,0,2432,18386,27091,34552,39189,65535,55581,38179,37822,43674,46978,65535,55615
1685501064,0,1,0,0,2431,18380,27092,34527,39192,65535,55564,38172,37841,43673,47025,65535,55581
1685501070,0,1,0,0,2430,18369,27085,34531,39193,65535,55461,38194,37876,43729,47095,65535,55480
1685501076,0,1,0,0,2425,18358,27059,34524,39151,65535,55302,38181,37858,43718,47097,65535,55292
1685501082,0,1,0,0,2424,18325,27019,34478,39106,65535,55008,38104,37779,43637,46997,65535,55008
1685501088,0,1,0,0,2422,18290,26955,34417,39029,65535,54697,38010,37680,43531,46862,65535,54699
1685501094,0,1,0,0,2420,18233,26876,34288,38905,65535,54439,37865,37538,43341,46656,65535,54430
1685501100,0,1,0,0,2420,18162,26790,34159,38766,65535,54200,37737,37391,43187,46424,65535,54198
1685501106,0,1,0,0,2415,18148,26755,34119,38709,65535,54072,37686,37334,43125,46360,65535,54085
1685501112,0,1,0,0,2415,18115,26696,34056,38647,65535,54004,37613,37250,43017,46242,65535,54031
1685501118,0,1,0,0,2415,18102,26678,34029,38620,65535,53982,37599,37249,43010,46258,65535,54029
1685501124,0,1,0,0,2414,18096,26676,34016,38650,65535,53957,37605,37268,43036,46274,65535,53958
1685501130,0,1,0,0,2414,18092,26668,34026,38663,65535,53905,37623,37281,43071,46316,65535,53897
1685501136,0,1,0,0,2414,18076,26644,33989,38639,65535,53797,37590,37251,43054,46312,65535,53822
1685501142,0,1,0,0,2414,18042,26601,33934,38573,65535,53749,37546,37250,43015,46272,65535,53756
1685501148,0,1,0,0,2414,18035,26585,33902,38591,65535,53638,37530,37239,43015,46269,65535,53672
1685501154,0,1,0,0,2415,18015,26557,33890,38557,65535,53562,37512,37234,43014,46256,65535,53610
1685501160,0,1,0,0,2415,18006,26553,33882,38574,65535,53540,37500,37218,43012,46233,65535,53548
1685501166,0,1,0,0,2415,17988,26525,33838,38548,65535,53465,37468,37191,42957,46199,65535,53485
1685501172,0,1,0,0,2414,17942,26464,33753,38431,65535,53304,37373,37080,42842,46048,65535,53319
1685501178,0,1,0,0,2414,17912,26404,33670,38354,65535,53091,37266,36982,42714,45905,65535,53123
1685501184,0,1,0,0,2415,17887,26368,33667,38311,65535,52996,37241,36940,42660,45850,65535,53056
1685501190,0,1,0,0,2415,17880,26363,33665,38336,65535,52967,37228,36930,42656,45842,65535,53002
1685501196,0,1,0,0,2415,17857,26337,33662,38317,65535,53018,37203,36901,42643,45857,65535,53053
1685501202,0,1,0,0,2415,17844,26325,33664,38287,65535,53084,37206,36927,42645,45853,65535,53127
1685501208,0,1,0,0,2415,17823,26291,33640,38277,65535,53080,37177,36877,42628,45795,65535,53078
1685501214,0,1,0,0,2420,17796,26262,33582,38203,65535,52931,37133,36815,42572,45728,65535,52933
1685501220,0,1,0,0,2420,17773,26226,33540,38192,65535,52862,37106,36806,42539,45735,65535,52893
1685501226,0,1,0,0,2421,17755,26197,33514,38170,65535,52821,37072,36773,42508,45695,65535,52835
1685501232,0,1,0,0,2420,17731,26149,33481,38115,65535,52738,37015,36702,42436,45609,65535,52752
1685501238,0,1,0,0,2415,17693,26105,33388,38023,65535,52499,36934,36617,42309,45476,65535,52501
1685501244,0,1,0,0,2415,17651,26046,33290,37930,65535,52235,36842,36536,42189,45356,65535,52253
1685501250,0,1,0,0,2414,17626,25997,33244,37872,65535,52007,36777,36456,42103,45264,65535,52053
1685501256,0,1,0,0,2414,17589,25952,33179,37798,65535,51743,36691,36381,41998,45138,65535,51769
1685501262,0,1,0,0,2412,17549,25887,33111,37696,65535,51484,36600,36274,41869,44990,65535,51534
1685501268,0,1,0,0,2410,17507,25827,33045,37617,65535,51235,36511,36170,41755,44857,65535,51256
1685501274,0,1,0,0,2404,17470,25779,32970,37530,65535,51004,36425,36065,41646,44716,65535,51052
1685501280,0,1,0,0,2403,17433,25721,32926,37439,65535,50799,36355,36004,41552,44610,65535,50818
1685501286,0,1,0,0,2402,17388,25661,32812,37371,65535,50508,36246,35890,41430,44429,65535,50510
1685501292,0,1,0,0,2401,17359,25606,32770,37310,65535,50320,36186,35816,41341,44338,65535,50343
1685501298,0,1,0,0,2400,17329,25574,32747,37265,65535,50248,36151,35778,41316,44314,65535,50239
1685501304,0,1,0,0,2355,17314,25556,32702,37234,65535,50130,36116,35747,41274,44272,65535,50184
1685501310,0,1,0,0,2355,17287,25507,32656,37181,65535,50076,36074,35681,41223,44221,65535,50095
1685501316,0,1,0,0,2354,17274,25491,32646,37151,65535,50095,36069,35696,41219,44225,65535,50153
1685501322,0,1,0,0,2353,17255,25480,32619,37124,65535,50126,36036,35650,41180,44212,65535,50157
1685501328,0,1,0,0,2352,17223,25431,32566,37080,65535,50001,35984,35599,41125,44130,65535,50028
1685501334,0,1,0,0,2351,17191,25388,32501,37011,65535,49854,35919,35521,41060,44041,65535,49887
1685501340,0,1,0,0,2350,17158,25337,32459,36947,65535,49777,35860,35459,40993,43961,65535,49799
1685501346,0,1,0,0,2345,17136,25286,32414,36908,65535,49731,35809,35402,40926,43870,65535,49763
1685501352,0,1,0,0,2344,17108,25262,32374,36828,65535,49646,35757,35322,40869,43800,65535,49671
1685501358,0,1,0,0,2343,17083,25248,32329,36797,65535,49624,35701,35282,40806,43726,65535,49639
1685501364,0,1,0,0,2342,17064,25242,32308,36769,65535,49556,35671,35254,40764,43697,65535,49619
1685501370,0,1,0,0,2342,17051,25215,32264,36725,65535,49628,35661,35250,40764,43685,65535,49691
1685501376,0,1,0,0,2342,17036,25203,32259,36729,65535,49685,35640,35224,40761,43689,65535,49713
1685501382,0,1,0,0,2342,17031,25193,32256,36728,65535,49722,35641,35224,40747,43710,65535,49724
1685501388,0,1,0,0,2341,17026,25171,32242,36732,65535,49741,35657,35232,40777,43756,65535,49772
1685501394,0,1,0,0,2341,17022,25173,32266,36743,65535,49842,35664,35259,40776,43794,65535,49898
1685501400,0,1,0,0,2341,17012,25173,32243,36698,65535,49898,35669,35229,40785,43797,65535,49939
1685501406,0,1,0,0,2340,16999,25155,32224,36702,65535,49923,35640,35220,40734,43779,65535,49949
1685501412,0,1,0,0,2340,16987,25140,32210,36695,65535,49910,35627,35214,40768,43787,65535,49930
1685501418,0,1,0,0,2340,16968,25106,32174,36654,65535,49852,35585,35178,40716,43750,65535,49871
1685501424,0,1,0,0,2340,16944,25079,32133,36616,65535,49783,35551,35148,40684,43709,65535,49806
1685501430,0,1,0,0,2335,16924,25053,32113,36591,65535,49696,35511,35095,40638,43662,65535,49713
1685501436,0,1,0,0,2335,16898,25011,32062,36536,65535,49584,35461,35059,40585,43596,65535,49608
1685501442,0,1,0,0,2335,16880,24977,32019,36492,65535,49457,35417,35013,40515,43511,65535,49496
1685501448,0,1,0,0,2335,16860,24950,31999,36475,65535,49368,35404,34996,40531,43535,65535,49417
1685501454,0,1,0,0,2335,16847,24932,31987,36446,65535,49324,35363,34961,40474,43495,65535,49342
1685501460,0,1,0,0,2334,16830,24900,31934,36389,65535,49223,35307,34892,40402,43392,65535,49240
1685501466,0,1,0,0,2334,16819,24871,31915,36338,65535,49181,35270,34869,40367,43361,65535,49206
1685501472,0,1,0,0,2334,16805,24849,31884,36334,65535,49178,35262,34866,40378,43360,65535,49198
1685501478,0,1,0,0,2333,16790,24824,31860,36304,65535,49176,35203,34828,40323,43336,65535,49215
1685501484,0,1,0,0,2333,16781,24805,31826,36291,65535,49159,35188,34813,40307,43325,65535,49210
1685501490,0,1,0,0,2333,16761,24785,31805,36271,65535,49194,35185,34801,40314,43316,65535,49186
1685501496,0,1,0,0,2332,16753,24776,31810,36247,65535,49170,35185,34811,40322,43357,65535,49216
1685501502,0,1,0,0,2332,16739,24757,31790,36222,65535,49134,35149,34761,40286,43297,65535,49154
1685501508,0,1,0,0,2331,16724,24719,31722,36190,65535,49062,35093,34719,40216,43257,65535,49084
1685501514,0,1,0,0,2331,16691,24676,31695,36110,65535,48948,35038,34663,40157,43168,65535,48961
1685501520,0,1,0,0,2330,16664,24628,31611,36046,65535,48818,34961,34575,40059,43082,65535,48820
1685501526,0,1,0,0,2325,16632,24586,31565,35982,65535,48627,34869,34489,39921,42942,65535,48657
1685501532,0,1,0,0,2323,16594,24531,31490,35894,65535,48471,34776,34405,39829,42839,65535,48533
1685501538,0,1,0,0,2323,16557,24479,31418,35807,65535,48354,34685,34312,39725,42717,65535,48355
1685501544,0,1,0,0,2322,16528,24429,31354,35739,65535,48217,34614,34214,39628,42595,65535,48235
1685501550,0,1,0,0,2321,16502,24389,31307,35686,65535,48116,34559,34175,39568,42563,65535,48135
1685501556,0,1,0,0,2321,16469,24347,31256,35606,65535,47997,34492,34109,39502,42475,65535,48035
1685501562,0,1,0,0,2320,16449,24316,31203,35564,65535,47880,34434,34050,39433,42414,65535,47905
1685501568,0,1,0,0,2315,16408,24263,31136,35499,65535,47744,34368,33985,39355,42334,65535,47790
1685501574,0,1,0,0,2315,16371,24213,31077,35421,65535,47619,34280,33890,39262,42202,65535,47639
1685501580,0,1,0,0,2314,16358,24173,31023,35367,65535,47529,34223,33825,39188,42143,65535,47547
1685501586,0,1,0,0,2313,16331,24140,30975,35302,65535,47462,34161,33761,39130,42071,65535,47502
1685501592,0,1,0,0,2312,16313,24106,30942,35271,65535,47437,34113,33706,39061,42018,65535,47458
