Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693591201,7,1,1,0,0,1160.075073,37847,48601,56973,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693591501,7,1,1,0,0,1232.238769,44795,56449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693591801,7,1,1,0,0,1142.078247,36615,46812,55045,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693592101,7,1,1,0,0,1000.800415,33830,43409,50151,60131,65535,65535,62799,64490,63943,65535,65535,65535
1693592401,7,1,1,0,0,1406.575073,39744,51037,61259,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693592701,7,1,1,0,0,1907.441894,46350,60032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693593001,7,1,1,0,0,1565.392944,42272,54864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693593301,7,1,1,0,0,907.047241,31858,40971,47074,55788,65535,65535,58267,59053,57608,65535,65535,65535
1693593601,7,1,1,0,0,884.614257,31441,40541,46550,55030,65535,65535,57407,57909,56492,64646,65535,65535
1693593901,7,1,1,0,0,882.846557,31325,40571,46696,54979,65535,65535,57279,57664,56390,64306,65535,65535
1693594201,7,1,1,0,0,862.460144,30534,39551,45485,53649,65535,65535,56108,56376,55046,62923,65535,65535
1693594501,7,1,1,0,0,850.228637,30209,39192,45093,53006,65535,65535,55147,55364,54049,61752,65535,65535
