Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700499637,7,1,1,1,0,115.547691,4146,6485,8432,9304,42780,23866,9289,9294,11862,15152,42772,23867
1700499938,7,1,1,1,0,83.832450,3012,4777,6127,6630,30366,16100,6429,6288,8000,10203,30345,16090
1700500239,7,1,1,1,0,51.000000,2055,3315,4187,4378,19017,9074,4068,3844,4838,6090,19022,9074
1700500540,7,1,1,1,0,39.913040,1587,2599,3278,3370,14289,6382,3055,2839,3592,4574,14288,6378
1700500841,7,1,1,1,0,27.199996,1105,1840,2316,2318,9218,3544,2027,1821,2299,2912,9213,3540
1700501142,7,1,1,1,0,22.213335,740,1259,1585,1550,5745,1796,1308,1131,1429,1810,5746,1796
1700501443,7,1,1,1,0,10.880000,470,801,1010,983,3731,1240,817,709,912,1195,3731,1236
1700501744,7,1,1,1,0,5.440000,275,470,591,572,2254,796,468,409,538,730,2253,796
1700502045,7,1,1,1,0,4.080000,142,243,305,291,1174,426,235,207,275,384,1172,426
1700502346,7,1,1,1,0,inf,63,109,136,127,517,176,102,90,119,166,516,176
1700502647,7,1,1,1,0,nan,26,45,56,52,216,64,43,40,51,68,216,64
1700502948,7,1,1,1,0,nan,9,17,21,19,82,18,17,18,21,25,82,18
