Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689364920,7,1,1,0,0,2463.838867,64308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365220,7,1,1,0,0,13601.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365520,7,1,1,0,0,3626.931884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365820,7,1,1,0,0,2939.415283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366120,7,1,1,0,0,1883.814453,54194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366420,7,1,1,0,0,20476.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366720,7,1,1,0,0,7510.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367020,7,1,1,0,0,2383.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367320,7,1,1,0,0,3141.881591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367620,7,1,1,0,0,3385.636474,56504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367920,7,1,1,0,0,3793.781738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368220,7,1,1,0,0,3633.744873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
