Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693105401,7,0,1,0,0,35.307689,1038,1509,1963,2166,11600,6368,2051,1962,2418,3116,11595,6370
1693105702,7,0,1,0,0,24.000000,668,977,1273,1398,7477,3974,1313,1250,1567,2062,7472,3972
1693106003,7,0,1,1,0,300.423980,3264,7667,10859,19128,65535,8680,30130,41695,52431,32791,65535,8736
1693106304,7,0,1,1,0,291.262756,3105,7467,10653,18814,65535,7674,29819,41527,52045,32231,65535,7692
1693106605,7,0,1,1,0,285.997192,3020,7361,10544,18696,65535,7150,29951,41800,52416,32277,65535,7198
1693106906,7,0,1,1,0,292.460174,2970,7297,10463,18608,65535,6770,29819,41693,52232,32060,65535,6794
1693107207,7,0,1,1,0,292.460174,2969,7317,10514,18719,65535,6620,29874,41802,52340,32089,65535,6611
1693107508,7,0,1,1,0,284.644317,2942,7271,10455,18625,65535,6506,29862,41777,52321,32063,65535,6526
1693107809,7,0,1,1,0,284.644317,2935,7256,10406,18634,65535,6478,29996,41937,52554,32186,65535,6526
1693108110,7,0,1,1,0,284.644317,2949,7282,10424,18731,65535,6496,29979,41869,52520,32168,65535,6512
1693108411,7,0,1,1,0,284.644317,2942,7266,10401,18706,65535,6480,29784,41590,52204,31973,65535,6462
1693108712,7,0,1,1,0,284.644317,2941,7263,10393,18692,65535,6482,29759,41548,52144,31942,65535,6458
