Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692374537,7,1,0,0,0,1006.688476,37462,45328,50202,62439,65535,65535,65121,65535,65535,65535,65535,65535
1692374838,7,1,0,0,0,997.795959,37388,45216,49985,62090,65535,65535,64687,65535,65535,65535,65535,65535
1692375139,7,1,0,0,0,1012.744079,37770,45685,50510,62972,65535,65535,65535,65535,65535,65535,65535,65535
1692375440,7,1,0,0,0,1017.235839,37914,45883,50725,63119,65535,65535,65535,65535,65535,65535,65535,65535
1692375741,7,1,0,0,0,1018.062805,37881,45842,50581,63040,65535,65535,65535,65535,65535,65535,65535,65535
1692376042,7,1,0,0,0,1009.983581,37891,45924,50642,62855,65535,65535,65519,65535,65535,65535,65535,65535
1692376343,7,1,0,0,0,1010.448730,38029,46072,50831,63135,65535,65535,65535,65535,65535,65535,65535,65535
1692376644,7,1,0,0,0,1146.070800,40827,49246,55427,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376945,7,1,0,0,0,995.945373,37648,45701,50479,62486,65535,65535,65270,65535,65535,65535,65535,65535
1692377246,7,1,0,0,0,988.693725,37619,45748,50470,62550,65535,65535,65361,65535,65535,65535,65535,65535
1692377547,7,1,0,0,0,998.932006,37697,45918,50594,62816,65535,65535,65535,65535,65535,65535,65535,65535
1692377848,7,1,0,0,0,995.726379,37659,45856,50513,62714,65535,65535,65535,65535,65535,65535,65535,65535
