Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692774172,7,1,1,1,0,4.080000,0,0,0,0,7,0,2,5,3,0,8,0
1692774472,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692774772,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692775072,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692775372,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692775672,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692775972,7,1,1,1,0,nan,0,0,0,0,9,0,2,5,4,0,8,0
1692776272,7,1,1,1,0,4.080000,0,0,0,0,8,0,2,5,3,0,8,0
1692776572,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692776872,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692777172,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692777472,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
