Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689656667,7,0,1,1,0,253.293060,2966,7337,10501,18850,65535,6376,30204,42111,52698,31825,65535,6380
1689656967,7,0,1,1,0,249.384735,2953,7304,10447,18794,65535,6348,30088,41946,52506,31711,65535,6356
1689657267,7,0,1,1,0,249.384735,2950,7297,10440,18792,65535,6348,30081,41905,52507,31689,65535,6352
1689657567,7,0,1,1,0,253.293060,2959,7318,10472,18813,65535,6360,30139,42022,52615,31765,65535,6368
1689657867,7,0,1,1,0,253.293060,2968,7342,10515,18864,65535,6382,30219,42148,52749,31835,65535,6384
1689658167,7,0,1,1,0,253.293060,2978,7357,10550,18901,65535,6400,30300,42257,52894,31926,65535,6404
1689658467,7,0,1,1,0,253.293060,2975,7354,10537,18880,65535,6394,30270,42248,52822,31914,65535,6396
1689658767,7,0,1,1,0,257.204864,2974,7351,10536,18873,65535,6390,30254,42221,52811,31889,65535,6396
1689659067,7,0,1,1,0,257.204864,2974,7355,10547,18881,65535,6394,30257,42252,52842,31895,65535,6398
1689659367,7,0,1,1,0,253.293060,2968,7336,10516,18852,65535,6382,30212,42149,52755,31849,65535,6390
1689659667,7,0,1,1,0,253.293060,2957,7319,10473,18811,65535,6364,30154,42008,52609,31747,65535,6370
1689659967,7,0,1,1,0,253.293060,2960,7326,10487,18813,65535,6374,30161,42080,52646,31783,65535,6384
