Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692072096,7,1,1,1,0,nan,6,11,14,14,84,30,13,12,15,20,84,30
1692072396,7,1,1,1,0,nan,1,3,3,4,34,8,5,5,5,7,34,6
1692072696,7,1,1,1,0,nan,0,0,0,0,15,0,2,2,2,2,15,0
1692072996,7,1,1,1,0,nan,0,0,0,0,8,0,0,1,1,0,8,0
1692073296,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1692073596,7,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1692073896,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1692074196,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1692074496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,2,0
1692074796,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1692075096,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1692075396,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
