Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692835386,7,1,1,0,0,1202.545410,28325,40038,53154,65064,65535,65535,65535,65535,65535,65535,65535,65535
1692835686,7,1,1,0,0,1189.842529,28208,39878,53019,64855,65535,65535,65535,65535,65535,65535,65535,65535
1692835986,7,1,1,0,0,1186.460205,27860,39339,52323,64071,65535,65535,65535,65535,65535,65535,65535,65535
1692836286,7,1,1,0,0,1142.420043,26660,37589,50003,61187,65535,65535,65535,65535,65535,65535,65535,65535
1692836586,7,1,1,0,0,1129.141235,26282,36922,49109,60039,65535,65535,65535,65535,65535,65535,65535,65535
1692836886,7,1,1,0,0,1139.864501,26791,37750,50188,61249,65535,65535,65535,65535,65535,65535,65535,65535
1692837186,7,1,1,0,0,1148.908813,27192,38518,51091,62103,65535,65535,65535,65535,65535,65535,65535,65535
1692837486,7,1,1,0,0,1021.309265,24819,35304,46730,56135,65535,65535,62098,64956,65535,65535,65535,65535
1692837786,7,1,1,0,0,923.002197,22923,32815,43335,51600,65535,65535,56576,58368,65535,65535,65535,65535
1692838086,7,1,1,0,0,889.736816,22311,31920,42071,49896,65535,65535,54328,55771,63043,65535,65535,65535
1692838386,7,1,1,0,0,835.543823,20995,30132,39776,46998,65535,65535,51016,52083,58811,65535,65535,65535
1692838686,7,1,1,0,0,790.828308,20078,28736,37854,44723,65535,65535,48516,49571,55948,62746,65535,65535
