Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689861867,7,0,1,0,0,2122.117919,50626,61705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689862167,7,0,1,0,0,2188.650634,52893,64674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689862467,7,0,1,0,0,2257.258056,54769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689862767,7,0,1,0,0,2332.014892,56346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689863067,7,0,1,0,0,2448.045410,58754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689863367,7,0,1,0,0,2537.435791,60778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689863667,7,0,1,0,0,2619.684814,62453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689863967,7,0,1,0,0,2702.158935,63873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689864267,7,0,1,0,0,2704.195800,64436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689864567,7,0,1,0,0,2628.930908,63641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689864867,7,0,1,0,0,2452.121337,61436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689865167,7,0,1,0,0,2072.739746,54088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
