Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692219823,7,1,0,0,0,669.144592,26207,33194,37372,43411,65535,65535,44614,45102,43256,48995,65535,65535
1692220124,7,1,0,0,0,636.505859,25269,32143,35861,41541,65535,65535,42315,42725,40381,45831,65535,65535
1692220425,7,1,0,0,0,620.166687,24467,31152,34773,40249,65535,65535,40967,41329,39198,44379,65535,65535
1692220726,7,1,0,0,0,597.719970,23670,30246,33774,38949,65535,65535,39609,39904,37897,42784,65535,65535
1692221027,7,1,0,0,0,581.465820,23154,29766,33283,38179,65535,65535,38665,38775,36976,41487,65535,65535
1692221328,7,1,0,0,0,568.293334,22603,29167,32633,37411,65535,65535,37944,37938,36293,40709,65535,65535
1692221629,7,1,0,0,0,552.057800,22042,28502,31874,36549,65535,65535,37046,36920,35324,39601,65535,65535
1692221930,7,1,0,0,0,586.094299,22594,29405,33314,38454,65535,65535,39513,39710,38962,43751,65535,65535
1692222231,7,1,0,0,0,533.806823,21293,27577,30846,35310,65535,65535,35757,35566,34024,38065,65535,65535
1692222532,7,1,0,0,0,519.536865,20865,27004,30202,34425,65535,65535,34772,34552,33046,36816,65535,65535
1692222833,7,1,0,0,0,503.229125,20271,26256,29342,33289,65535,65535,33454,33215,31700,35134,65535,65535
1692223134,7,1,0,0,0,493.037200,19867,25697,28744,32523,65535,65535,32570,32321,30840,34039,65535,65535
