Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685680008,0,1,1,0,1342,3468,8288,11648,20994,65535,7566,32840,45375,58366,34823,65535,7578
1685680014,0,1,1,0,1342,3468,8290,11652,21008,65535,7562,32852,45411,58398,34854,65535,7570
1685680020,0,1,1,0,1341,3465,8280,11638,20990,65535,7546,32829,45377,58354,34821,65535,7556
1685680026,0,1,1,0,1342,3461,8274,11635,20984,65535,7534,32836,45384,58353,34802,65535,7540
1685680032,0,1,1,0,1341,3458,8277,11631,20983,65535,7530,32834,45374,58378,34834,65535,7535
1685680038,0,1,1,0,1342,3457,8276,11631,20988,65535,7518,32846,45430,58416,34822,65535,7526
1685680044,0,1,1,0,1341,3455,8272,11628,20979,65535,7512,32840,45413,58371,34817,65535,7516
1685680050,0,1,1,0,1341,3453,8269,11622,20979,65535,7504,32845,45425,58408,34810,65535,7510
1685680056,0,1,1,0,1342,3451,8268,11627,20977,65535,7493,32840,45433,58388,34807,65535,7500
1685680062,0,1,1,0,1341,3448,8262,11618,20971,65535,7484,32844,45424,58422,34802,65535,7492
1685680068,0,1,1,0,1341,3446,8259,11614,20973,65535,7474,32845,45434,58405,34808,65535,7481
1685680074,0,1,1,0,1341,3444,8259,11612,20973,65535,7472,32860,45464,58424,34802,65535,7477
1685680080,0,1,1,0,1341,3442,8253,11607,20965,65535,7458,32851,45451,58443,34803,65535,7464
1685680086,0,1,1,0,1341,3440,8248,11603,20958,65535,7448,32843,45445,58402,34775,65535,7456
1685680092,0,1,1,0,1341,3438,8250,11605,20963,65535,7440,32869,45456,58425,34801,65535,7450
1685680098,0,1,1,0,1341,3436,8243,11593,20952,65535,7428,32842,45442,58420,34791,65535,7432
1685680104,0,1,1,0,1341,3435,8244,11600,20955,65535,7420,32865,45468,58433,34794,65535,7428
1685680110,0,1,1,0,1341,3434,8245,11598,20959,65535,7414,32874,45499,58459,34803,65535,7423
1685680116,0,1,1,0,1341,3429,8240,11593,20964,65535,7404,32873,45504,58467,34806,65535,7414
1685680122,0,1,1,0,1341,3428,8239,11597,20951,65535,7393,32856,45472,58443,34791,65535,7403
1685680128,0,1,1,0,1341,3424,8234,11582,20943,65535,7382,32848,45476,58449,34779,65535,7393
1685680134,0,1,1,0,1341,3423,8227,11577,20929,65535,7370,32841,45474,58421,34787,65535,7382
1685680140,0,1,1,0,1341,3421,8228,11586,20942,65535,7366,32860,45495,58442,34799,65535,7373
1685680146,0,1,1,0,1341,3418,8224,11573,20926,65535,7350,32847,45485,58442,34763,65535,7360
1685680152,0,1,1,0,1341,3416,8219,11571,20929,65535,7343,32843,45471,58432,34777,65535,7350
1685680158,0,1,1,0,1341,3414,8219,11569,20925,65535,7330,32843,45483,58465,34760,65535,7346
1685680164,0,1,1,0,1341,3413,8209,11558,20920,65535,7321,32815,45442,58386,34730,65535,7329
1685680170,0,1,1,0,1341,3411,8213,11570,20924,65535,7315,32853,45499,58484,34778,65535,7326
1685680176,0,1,1,0,1341,3408,8208,11557,20910,65535,7304,32843,45487,58441,34745,65535,7314
1685680182,0,1,1,0,1341,3406,8204,11553,20912,65535,7297,32835,45496,58431,34737,65535,7304
1685680188,0,1,1,0,1341,3406,8203,11552,20920,65535,7289,32833,45480,58461,34746,65535,7296
1685680194,0,1,1,0,1341,3401,8198,11547,20911,65535,7280,32828,45469,58427,34726,65535,7290
1685680200,0,1,1,0,1341,3400,8197,11543,20891,65535,7270,32826,45471,58423,34720,65535,7278
1685680206,0,1,1,0,1341,3398,8192,11539,20892,65535,7265,32817,45486,58392,34708,65535,7273
1685680212,0,1,1,0,1341,3396,8195,11534,20883,65535,7256,32839,45508,58437,34730,65535,7270
1685680218,0,1,1,0,1341,3396,8189,11534,20890,65535,7252,32842,45504,58440,34743,65535,7264
1685680224,0,1,1,0,1341,3394,8184,11527,20884,65535,7246,32830,45485,58453,34733,65535,7253
1685680230,0,1,1,0,1341,3392,8181,11532,20875,65535,7234,32829,45475,58448,34710,65535,7246
1685680236,0,1,1,0,1341,3390,8183,11525,20880,65535,7230,32822,45485,58419,34707,65535,7239
1685680242,0,1,1,0,1341,3391,8186,11531,20890,65535,7228,32856,45535,58482,34729,65535,7240
1685680248,0,1,1,0,1341,3387,8177,11515,20872,65535,7216,32809,45477,58427,34680,65535,7222
1685680254,0,1,1,0,1341,3384,8172,11517,20866,65535,7208,32814,45498,58441,34685,65535,7217
1685680260,0,1,1,0,1341,3383,8169,11516,20862,65535,7198,32802,45477,58424,34675,65535,7208
1685680266,0,1,1,0,1341,3381,8167,11508,20868,65535,7192,32809,45484,58411,34678,65535,7202
1685680272,0,1,1,0,1341,3380,8167,11506,20863,65535,7187,32833,45522,58474,34698,65535,7198
1685680278,0,1,1,0,1341,3382,8171,11519,20875,65535,7186,32848,45531,58496,34700,65535,7194
1685680284,0,1,1,0,1341,3380,8173,11511,20881,65535,7181,32850,45532,58491,34699,65535,7185
1685680290,0,1,1,0,1341,3377,8164,11503,20864,65535,7168,32826,45515,58472,34678,65535,7180
1685680296,0,1,1,0,1341,3376,8164,11500,20866,65535,7163,32836,45518,58466,34689,65535,7172
1685680302,0,1,1,0,1341,3373,8156,11505,20858,65535,7158,32822,45505,58437,34671,65535,7163
1685680308,0,1,1,0,1340,3370,8152,11489,20842,65535,7141,32804,45451,58406,34635,65535,7150
1685680314,0,1,1,0,1340,3370,8152,11496,20854,65535,7144,32825,45512,58432,34661,65535,7151
1685680320,0,1,1,0,1341,3366,8151,11481,20845,65535,7132,32824,45473,58388,34645,65535,7140
1685680326,0,1,1,0,1340,3365,8147,11478,20844,65535,7128,32800,45477,58430,34647,65535,7135
1685680332,0,1,1,0,1340,3362,8136,11471,20829,65535,7118,32795,45459,58384,34627,65535,7128
1685680338,0,1,1,0,1340,3361,8136,11469,20835,65535,7115,32774,45441,58382,34616,65535,7121
1685680344,0,1,1,0,1340,3360,8137,11475,20835,65535,7112,32791,45468,58416,34629,65535,7119
1685680350,0,1,1,0,1340,3357,8127,11459,20812,65535,7099,32777,45449,58355,34608,65535,7106
1685680356,0,1,1,0,1340,3356,8128,11459,20814,65535,7094,32779,45451,58399,34609,65535,7104
1685680362,0,1,1,0,1340,3354,8125,11464,20812,65535,7088,32786,45477,58385,34616,65535,7102
1685680368,0,1,1,0,1340,3356,8132,11471,20826,65535,7092,32800,45490,58437,34627,65535,7098
1685680374,0,1,1,0,1340,3355,8128,11464,20821,65535,7083,32800,45497,58440,34623,65535,7096
1685680380,0,1,1,0,1340,3354,8126,11458,20820,65535,7082,32810,45502,58427,34627,65535,7090
1685680386,0,1,1,0,1340,3352,8123,11458,20815,65535,7077,32797,45498,58441,34608,65535,7086
1685680392,0,1,1,0,1340,3350,8122,11455,20813,65535,7072,32801,45500,58442,34635,65535,7079
1685680398,0,1,1,0,1340,3351,8124,11457,20821,65535,7073,32812,45506,58426,34619,65535,7076
1685680404,0,1,1,0,1340,3349,8120,11463,20820,65535,7068,32811,45523,58446,34628,65535,7074
1685680410,0,1,1,0,1340,3346,8118,11454,20806,65535,7056,32794,45496,58402,34611,65535,7066
1685680416,0,1,1,0,1340,3346,8119,11457,20822,65535,7060,32807,45519,58450,34621,65535,7064
1685680422,0,1,1,0,1340,3347,8120,11458,20819,65535,7052,32814,45505,58479,34628,65535,7062
1685680428,0,1,1,0,1341,3345,8116,11450,20810,65535,7048,32809,45522,58467,34615,65535,7056
1685680434,0,1,1,0,1340,3344,8114,11449,20803,65535,7045,32828,45557,58459,34633,65535,7054
1685680440,0,1,1,0,1340,3342,8112,11456,20804,65535,7040,32816,45539,58457,34614,65535,7048
1685680446,0,1,1,0,1340,3342,8114,11448,20811,65535,7039,32815,45516,58453,34621,65535,7044
1685680452,0,1,1,0,1340,3340,8113,11447,20814,65535,7036,32825,45549,58508,34619,65535,7041
1685680458,0,1,1,0,1340,3339,8105,11443,20791,65535,7025,32798,45507,58422,34596,65535,7030
1685680464,0,1,1,0,1340,3337,8108,11447,20798,65535,7025,32819,45542,58467,34618,65535,7034
1685680470,0,1,1,0,1340,3339,8110,11445,20809,65535,7022,32823,45537,58501,34617,65535,7029
1685680476,0,1,1,0,1340,3337,8109,11444,20804,65535,7020,32822,45551,58473,34623,65535,7028
1685680482,0,1,1,0,1340,3336,8105,11439,20802,65535,7019,32810,45537,58457,34603,65535,7021
1685680488,0,1,1,0,1340,3335,8106,11442,20801,65535,7013,32841,45559,58490,34619,65535,7024
1685680494,0,1,1,0,1340,3334,8102,11442,20795,65535,7007,32830,45559,58497,34616,65535,7018
1685680500,0,1,1,0,1340,3333,8101,11438,20800,65535,7004,32812,45556,58488,34626,65535,7012
1685680506,0,1,1,0,1340,3333,8102,11443,20799,65535,7001,32848,45576,58527,34615,65535,7010
1685680512,0,1,1,0,1341,3330,8098,11437,20791,65535,7000,32826,45571,58510,34612,65535,7006
1685680518,0,1,1,0,1340,3332,8102,11437,20795,65535,6995,32824,45578,58507,34610,65535,7004
1685680524,0,1,1,0,1340,3329,8097,11437,20790,65535,6996,32827,45564,58479,34611,65535,7000
1685680530,0,1,1,0,1340,3329,8095,11437,20792,65535,6990,32832,45595,58524,34616,65535,6999
1685680536,0,1,1,0,1341,3330,8098,11438,20789,65535,6992,32852,45582,58526,34615,65535,6996
1685680542,0,1,1,0,1341,3328,8099,11439,20800,65535,6986,32835,45596,58543,34635,65535,6996
1685680548,0,1,1,0,1340,3325,8090,11428,20780,65535,6976,32811,45565,58521,34600,65535,6986
1685680554,0,1,1,0,1340,3325,8092,11432,20781,65535,6978,32827,45587,58530,34612,65535,6988
1685680560,0,1,1,0,1341,3326,8096,11440,20791,65535,6980,32842,45617,58534,34647,65535,6990
1685680566,0,1,1,0,1341,3325,8095,11434,20792,65535,6978,32839,45607,58534,34624,65535,6984
1685680572,0,1,1,0,1341,3323,8088,11428,20785,65535,6970,32816,45555,58489,34616,65535,6978
1685680578,0,1,1,0,1341,3321,8084,11427,20777,65535,6974,32831,45580,58503,34614,65535,6978
1685680584,0,1,1,0,1341,3323,8091,11426,20786,65535,6970,32846,45616,58562,34621,65535,6980
1685680590,0,1,1,0,1340,3323,8088,11436,20794,65535,6964,32848,45624,58548,34642,65535,6975
1685680596,0,1,1,0,1341,3324,8094,11435,20794,65535,6968,32855,45644,58570,34632,65535,6981
1685680602,0,1,1,0,1341,3321,8089,11428,20789,65535,6963,32850,45627,58544,34641,65535,6970
1685680608,0,1,1,0,1341,3321,8084,11427,20779,65535,6960,32829,45609,58509,34609,65535,6964
1685680614,0,1,1,0,1341,3318,8084,11420,20776,65535,6956,32832,45612,58518,34607,65535,6964
1685680620,0,1,1,0,1341,3318,8082,11418,20772,65535,6952,32825,45599,58505,34601,65535,6960
1685680626,0,1,1,0,1340,3320,8086,11431,20799,65535,6960,32875,45654,58590,34647,65535,6968
1685680632,0,1,1,0,1341,3316,8079,11418,20772,65535,6950,32835,45598,58526,34606,65535,6958
1685680638,0,1,1,0,1341,3318,8085,11426,20777,65535,6952,32855,45642,58576,34630,65535,6960
1685680644,0,1,1,0,1341,3317,8081,11427,20781,65535,6948,32843,45630,58550,34619,65535,6954
1685680650,0,1,1,0,1341,3313,8075,11409,20765,65535,6942,32813,45585,58503,34603,65535,6948
1685680656,0,1,1,0,1341,3314,8079,11416,20782,65535,6944,32836,45607,58539,34604,65535,6952
1685680662,0,1,1,0,1340,3313,8075,11406,20762,65535,6934,32816,45601,58515,34581,65535,6944
1685680668,0,1,1,0,1340,3310,8068,11402,20759,65535,6933,32812,45582,58502,34580,65535,6940
1685680674,0,1,1,0,1340,3309,8066,11404,20757,65535,6930,32816,45585,58498,34574,65535,6938
1685680680,0,1,1,0,1340,3308,8065,11398,20748,65535,6926,32810,45575,58501,34566,65535,6936
1685680686,0,1,1,0,1340,3309,8066,11399,20769,65535,6928,32834,45612,58523,34598,65535,6937
1685680692,0,1,1,0,1340,3308,8068,11405,20769,65535,6928,32839,45616,58548,34595,65535,6938
1685680698,0,1,1,0,1340,3307,8071,11407,20769,65535,6928,32827,45623,58525,34587,65535,6935
1685680704,0,1,1,0,1340,3304,8060,11391,20746,65535,6920,32801,45572,58486,34578,65535,6930
1685680710,0,1,1,0,1340,3307,8063,11394,20752,65535,6918,32821,45579,58496,34582,65535,6926
1685680716,0,1,1,0,1340,3306,8061,11391,20748,65535,6918,32803,45566,58473,34560,65535,6922
1685680722,0,1,1,0,1340,3304,8060,11392,20749,65535,6918,32812,45584,58474,34575,65535,6922
1685680728,0,1,1,0,1340,3305,8064,11396,20762,65535,6918,32843,45590,58520,34590,65535,6926
1685680734,0,1,1,0,1340,3304,8059,11391,20752,65535,6916,32823,45605,58512,34578,65535,6926
1685680740,0,1,1,0,1340,3303,8059,11389,20749,65535,6912,32816,45582,58500,34570,65535,6922
1685680746,0,1,1,0,1340,3302,8059,11399,20758,65535,6916,32842,45614,58534,34587,65535,6922
1685680752,0,1,1,0,1340,3301,8057,11386,20738,65535,6910,32808,45580,58517,34571,65535,6917
1685680758,0,1,1,0,1340,3300,8055,11383,20746,65535,6906,32814,45584,58518,34563,65535,6918
1685680764,0,1,1,0,1340,3303,8064,11402,20765,65535,6915,32835,45602,58541,34592,65535,6920
1685680770,0,1,1,0,1341,3302,8059,11399,20764,65535,6910,32839,45631,58571,34590,65535,6920
1685680776,0,1,1,0,1340,3301,8057,11391,20754,65535,6908,32844,45622,58567,34586,65535,6914
1685680782,0,1,1,0,1340,3301,8059,11394,20756,65535,6908,32837,45628,58553,34590,65535,6916
1685680788,0,1,1,0,1341,3302,8060,11395,20756,65535,6908,32848,45637,58565,34596,65535,6916
1685680794,0,1,1,0,1341,3301,8059,11394,20758,65535,6906,32831,45637,58554,34590,65535,6913
1685680800,0,1,1,0,1341,3303,8059,11394,20761,65535,6906,32857,45666,58584,34608,65535,6919
1685680806,0,1,1,0,1341,3300,8061,11395,20763,65535,6906,32862,45678,58588,34616,65535,6916
1685680812,0,1,1,0,1341,3299,8061,11397,20760,65535,6906,32851,45659,58581,34607,65535,6912
1685680818,0,1,1,0,1340,3300,8056,11393,20756,65535,6906,32853,45642,58591,34593,65535,6910
1685680824,0,1,1,0,1340,3298,8055,11398,20755,65535,6898,32854,45651,58557,34595,65535,6909
1685680830,0,1,1,0,1341,3298,8051,11388,20754,65535,6900,32855,45646,58584,34618,65535,6912
1685680836,0,1,1,0,1341,3297,8058,11395,20766,65535,6900,32868,45670,58584,34608,65535,6910
1685680842,0,1,1,0,1341,3298,8058,11400,20768,65535,6906,32880,45680,58581,34594,65535,6910
1685680848,0,1,1,0,1341,3298,8058,11392,20764,65535,6900,32871,45676,58579,34618,65535,6907
1685680854,0,1,1,0,1341,3296,8054,11384,20760,65535,6894,32850,45666,58539,34596,65535,6904
1685680860,0,1,1,0,1341,3297,8055,11391,20771,65535,6896,32849,45676,58563,34599,65535,6903
1685680866,0,1,1,0,1341,3296,8050,11393,20749,65535,6894,32847,45649,58557,34613,65535,6900
1685680872,0,1,1,0,1341,3296,8055,11394,20760,65535,6898,32873,45693,58600,34618,65535,6906
1685680878,0,1,1,0,1341,3297,8057,11397,20768,65535,6898,32884,45709,58642,34651,65535,6904
1685680884,0,1,1,0,1341,3298,8057,11403,20767,65535,6896,32886,45725,58613,34642,65535,6904
1685680890,0,1,1,0,1341,3295,8054,11396,20760,65535,6894,32868,45688,58624,34613,65535,6902
1685680896,0,1,1,0,1341,3294,8051,11388,20756,65535,6890,32850,45671,58567,34586,65535,6898
1685680902,0,1,1,0,1341,3294,8055,11387,20754,65535,6888,32856,45678,58571,34607,65535,6896
1685680908,0,1,1,0,1341,3297,8054,11399,20765,65535,6892,32881,45714,58649,34626,65535,6900
1685680914,0,1,1,0,1341,3296,8056,11401,20772,65535,6894,32876,45691,58634,34620,65535,6902
1685680920,0,1,1,0,1341,3292,8049,11388,20754,65535,6886,32845,45652,58576,34592,65535,6890
1685680926,0,1,1,0,1341,3291,8047,11389,20752,65535,6884,32859,45675,58607,34593,65535,6894
1685680932,0,1,1,0,1341,3293,8051,11401,20768,65535,6888,32875,45695,58631,34616,65535,6896
1685680938,0,1,1,0,1341,3293,8053,11396,20772,65535,6888,32873,45698,58625,34625,65535,6894
1685680944,0,1,1,0,1341,3292,8052,11394,20765,65535,6884,32882,45700,58602,34618,65535,6895
1685680950,0,1,1,0,1341,3290,8041,11381,20741,65535,6877,32842,45656,58584,34588,65535,6884
1685680956,0,1,1,0,1341,3290,8046,11382,20754,65535,6883,32877,45699,58626,34615,65535,6892
1685680962,0,1,1,0,1341,3291,8048,11384,20752,65535,6880,32871,45697,58623,34626,65535,6890
1685680968,0,1,1,0,1341,3290,8046,11383,20753,65535,6879,32870,45715,58604,34616,65535,6888
1685680974,0,1,1,0,1341,3290,8048,11385,20762,65535,6880,32884,45689,58622,34613,65535,6888
1685680980,0,1,1,0,1341,3291,8047,11391,20760,65535,6880,32877,45707,58633,34622,65535,6890
1685680986,0,1,1,0,1341,3288,8043,11384,20737,65535,6875,32856,45691,58607,34607,65535,6884
1685680992,0,1,1,0,1341,3290,8043,11381,20743,65535,6876,32855,45685,58594,34601,65535,6882
1685680998,0,1,1,0,1341,3290,8046,11386,20761,65535,6878,32889,45708,58617,34603,65535,6888
1685681004,0,1,1,0,1341,3290,8048,11384,20758,65535,6876,32877,45718,58636,34616,65535,6888
1685681010,0,1,1,0,1341,3290,8048,11389,20757,65535,6878,32884,45721,58640,34624,65535,6886
1685681016,0,1,1,0,1341,3290,8048,11397,20760,65535,6880,32887,45732,58646,34646,65535,6888
1685681022,0,1,1,0,1341,3291,8050,11395,20762,65535,6878,32884,45738,58666,34630,65535,6888
1685681028,0,1,1,0,1341,3290,8046,11391,20754,65535,6876,32869,45702,58599,34608,65535,6882
1685681034,0,1,1,0,1341,3287,8042,11385,20744,65535,6872,32866,45691,58591,34607,65535,6882
1685681040,0,1,1,0,1341,3287,8043,11387,20748,65535,6870,32872,45706,58620,34613,65535,6880
1685681046,0,1,1,0,1341,3289,8046,11384,20753,65535,6872,32876,45712,58621,34620,65535,6878
1685681052,0,1,1,0,1341,3285,8041,11379,20756,65535,6870,32856,45685,58606,34597,65535,6879
1685681058,0,1,1,0,1341,3287,8046,11389,20750,65535,6874,32877,45722,58643,34616,65535,6882
1685681064,0,1,1,0,1341,3286,8043,11382,20753,65535,6872,32882,45723,58663,34629,65535,6880
1685681070,0,1,1,0,1341,3288,8048,11394,20767,65535,6876,32903,45740,58665,34638,65535,6884
1685681076,0,1,1,0,1341,3287,8043,11385,20749,65535,6872,32878,45725,58638,34618,65535,6880
1685681082,0,1,1,0,1341,3286,8041,11382,20740,65535,6868,32863,45699,58608,34600,65535,6876
1685681088,0,1,1,0,1341,3286,8044,11386,20748,65535,6872,32874,45723,58643,34617,65535,6880
1685681094,0,1,1,0,1341,3285,8044,11383,20754,65535,6867,32891,45736,58672,34642,65535,6880
1685681100,0,1,1,0,1341,3285,8041,11383,20745,65535,6870,32867,45706,58622,34606,65535,6876
1685681106,0,1,1,0,1341,3284,8040,11376,20739,65535,6866,32867,45707,58632,34603,65535,6874
1685681112,0,1,1,0,1341,3287,8043,11392,20755,65535,6872,32901,45753,58649,34638,65535,6879
1685681118,0,1,1,0,1341,3286,8043,11385,20759,65535,6872,32900,45747,58685,34641,65535,6884
1685681124,0,1,1,0,1341,3286,8042,11384,20758,65535,6867,32897,45753,58681,34652,65535,6876
1685681130,0,1,1,0,1341,3284,8043,11386,20752,65535,6866,32893,45747,58678,34632,65535,6880
1685681136,0,1,1,0,1341,3285,8042,11389,20755,65535,6871,32894,45747,58668,34638,65535,6876
1685681142,0,1,1,0,1341,3284,8041,11381,20745,65535,6868,32861,45706,58609,34603,65535,6868
1685681148,0,1,1,0,1341,3285,8042,11390,20749,65535,6865,32893,45754,58654,34626,65535,6876
1685681154,0,1,1,0,1341,3284,8042,11390,20755,65535,6866,32908,45765,58703,34643,65535,6876
1685681160,0,1,1,0,1341,3285,8042,11393,20759,65535,6866,32896,45772,58683,34640,65535,6878
1685681166,0,1,1,0,1341,3284,8041,11389,20751,65535,6870,32900,45763,58689,34651,65535,6876
1685681172,0,1,1,0,1341,3284,8044,11395,20761,65535,6866,32914,45761,58687,34646,65535,6874
1685681178,0,1,1,0,1341,3285,8043,11391,20761,65535,6868,32903,45762,58682,34644,65535,6876
1685681184,0,1,1,0,1341,3285,8044,11398,20776,65535,6868,32915,45773,58700,34643,65535,6876
1685681190,0,1,1,0,1341,3285,8047,11392,20761,65535,6868,32904,45772,58695,34647,65535,6874
1685681196,0,1,1,0,1341,3284,8039,11376,20751,65535,6868,32890,45735,58654,34626,65535,6870
1685681202,0,1,1,0,1341,3282,8038,11384,20744,65535,6864,32891,45737,58658,34625,65535,6872
1685681208,0,1,1,0,1341,3283,8036,11381,20745,65535,6862,32880,45736,58650,34622,65535,6868
1685681214,0,1,1,0,1341,3284,8043,11393,20758,65535,6866,32897,45755,58679,34630,65535,6872
1685681220,0,1,1,0,1341,3284,8043,11382,20754,65535,6862,32888,45750,58643,34629,65535,6868
1685681226,0,1,1,0,1341,3282,8040,11390,20755,65535,6861,32899,45772,58681,34660,65535,6872
1685681232,0,1,1,0,1341,3282,8037,11387,20745,65535,6862,32886,45749,58657,34626,65535,6870
1685681238,0,1,1,0,1341,3284,8042,11396,20760,65535,6867,32917,45785,58705,34652,65535,6874
1685681244,0,1,1,0,1341,3280,8035,11380,20735,65535,6858,32873,45725,58639,34611,65535,6864
1685681250,0,1,1,0,1341,3281,8038,11385,20751,65535,6864,32892,45752,58697,34646,65535,6868
1685681256,0,1,1,0,1341,3283,8040,11383,20756,65535,6866,32883,45744,58678,34620,65535,6866
1685681262,0,1,1,0,1341,3282,8038,11385,20753,65535,6862,32894,45775,58679,34654,65535,6868
1685681268,0,1,1,0,1341,3281,8038,11390,20753,65535,6862,32899,45765,58680,34630,65535,6870
1685681274,0,1,1,0,1341,3282,8042,11385,20754,65535,6861,32901,45769,58678,34637,65535,6872
1685681280,0,1,1,0,1341,3282,8037,11384,20754,65535,6862,32906,45762,58687,34639,65535,6870
1685681286,0,1,1,0,1341,3281,8036,11384,20751,65535,6862,32904,45757,58674,34640,65535,6868
1685681292,0,1,1,0,1341,3281,8039,11386,20764,65535,6860,32907,45763,58699,34634,65535,6868
1685681298,0,1,1,0,1341,3280,8036,11380,20737,65535,6860,32879,45744,58663,34607,65535,6866
1685681304,0,1,1,0,1341,3280,8034,11378,20741,65535,6854,32874,45732,58661,34616,65535,6864
1685681310,0,1,1,0,1341,3279,8033,11380,20740,65535,6852,32868,45720,58652,34604,65535,6864
1685681316,0,1,1,0,1341,3280,8040,11381,20756,65535,6858,32904,45770,58707,34643,65535,6868
1685681322,0,1,1,0,1341,3280,8040,11389,20767,65535,6859,32911,45782,58706,34640,65535,6868
1685681328,0,1,1,0,1341,3280,8039,11385,20755,65535,6860,32906,45784,58699,34641,65535,6868
1685681334,0,1,1,0,1341,3281,8039,11383,20750,65535,6858,32893,45764,58685,34631,65535,6866
1685681340,0,1,1,0,1341,3279,8035,11377,20735,65535,6854,32876,45722,58638,34616,65535,6861
1685681346,0,1,1,0,1341,3280,8036,11377,20747,65535,6854,32889,45742,58618,34621,65535,6862
1685681352,0,1,1,0,1341,3280,8034,11378,20754,65535,6854,32891,45751,58658,34624,65535,6862
1685681358,0,1,1,0,1341,3279,8036,11380,20745,65535,6856,32894,45765,58663,34632,65535,6864
1685681364,0,1,1,0,1341,3279,8034,11372,20745,65535,6854,32896,45754,58668,34623,65535,6863
1685681370,0,1,1,0,1341,3280,8038,11387,20761,65535,6858,32912,45778,58697,34646,65535,6865
1685681376,0,1,1,0,1341,3280,8035,11380,20761,65535,6854,32899,45759,58700,34643,65535,6862
1685681382,0,1,1,0,1341,3279,8032,11378,20743,65535,6853,32905,45778,58703,34644,65535,6864
1685681388,0,1,1,0,1341,3279,8032,11378,20746,65535,6854,32896,45762,58670,34629,65535,6860
1685681394,0,1,1,0,1341,3276,8031,11377,20741,65535,6852,32898,45771,58726,34633,65535,6864
1685681400,0,1,1,0,1341,3277,8031,11373,20735,65535,6852,32883,45750,58660,34618,65535,6858
1685681406,0,1,1,0,1341,3279,8037,11390,20752,65535,6856,32926,45780,58717,34661,65535,6862
1685681412,0,1,1,0,1341,3280,8038,11385,20763,65535,6856,32911,45780,58712,34662,65535,6868
1685681418,0,1,1,0,1341,3279,8036,11384,20753,65535,6852,32905,45777,58690,34633,65535,6866
1685681424,0,1,1,0,1341,3280,8034,11383,20762,65535,6858,32906,45767,58724,34643,65535,6862
1685681430,0,1,1,0,1341,3277,8030,11372,20745,65535,6856,32903,45772,58723,34635,65535,6860
1685681436,0,1,1,0,1341,3278,8035,11380,20768,65535,6852,32903,45764,58693,34636,65535,6862
1685681442,0,1,1,0,1341,3279,8038,11381,20771,65535,6856,32905,45768,58695,34653,65535,6866
1685681448,0,1,1,0,1341,3277,8034,11376,20748,65535,6851,32913,45769,58690,34632,65535,6862
1685681454,0,1,1,0,1341,3278,8031,11376,20740,65535,6852,32880,45739,58662,34623,65535,6856
1685681460,0,1,1,0,1341,3277,8032,11378,20749,65535,6852,32886,45748,58672,34625,65535,6860
1685681466,0,1,1,0,1341,3278,8038,11382,20759,65535,6858,32910,45771,58703,34638,65535,6862
1685681472,0,1,1,0,1341,3278,8035,11380,20758,65535,6854,32911,45782,58726,34644,65535,6863
1685681478,0,1,1,0,1341,3277,8033,11384,20749,65535,6854,32910,45772,58702,34634,65535,6863
1685681484,0,1,1,0,1341,3275,8034,11371,20741,65535,6848,32888,45743,58686,34614,65535,6856
1685681490,0,1,1,0,1341,3276,8029,11371,20739,65535,6848,32888,45754,58704,34618,65535,6858
1685681496,0,1,1,0,1341,3275,8028,11371,20746,65535,6850,32882,45744,58661,34625,65535,6858
1685681502,0,1,1,0,1341,3275,8029,11375,20739,65535,6850,32880,45757,58685,34616,65535,6860
1685681508,0,1,1,0,1341,3277,8032,11381,20749,65535,6850,32904,45769,58686,34636,65535,6860
1685681514,0,1,1,0,1341,3277,8031,11381,20758,65535,6850,32898,45757,58708,34630,65535,6862
1685681520,0,1,1,0,1341,3276,8031,11375,20748,65535,6852,32904,45769,58722,34626,65535,6864
1685681526,0,1,1,0,1341,3275,8032,11376,20749,65535,6852,32905,45782,58693,34632,65535,6862
1685681532,0,1,1,0,1341,3276,8032,11377,20763,65535,6854,32911,45775,58702,34654,65535,6862
1685681538,0,1,1,0,1341,3279,8031,11384,20754,65535,6852,32892,45762,58712,34624,65535,6858
1685681544,0,1,1,0,1341,3277,8034,11376,20754,65535,6850,32911,45790,58700,34638,65535,6860
1685681550,0,1,1,0,1341,3277,8036,11382,20757,65535,6852,32906,45787,58711,34638,65535,6860
1685681556,0,1,1,0,1341,3278,8035,11382,20764,65535,6856,32920,45787,58713,34645,65535,6858
1685681562,0,1,1,0,1341,3277,8039,11382,20760,65535,6854,32916,45799,58716,34640,65535,6864
1685681568,0,1,1,0,1341,3277,8035,11383,20764,65535,6856,32915,45796,58717,34653,65535,6862
1685681574,0,1,1,0,1341,3279,8037,11386,20766,65535,6858,32914,45796,58749,34659,65535,6862
1685681580,0,1,1,0,1341,3277,8034,11386,20767,65535,6854,32921,45804,58723,34655,65535,6867
1685681586,0,1,1,0,1341,3278,8036,11393,20752,65535,6854,32931,45837,58740,34664,65535,6862
1685681592,0,1,1,0,1342,3277,8034,11392,20767,65535,6858,32940,45825,58756,34669,65535,6864
1685681598,0,1,1,0,1341,3278,8037,11386,20760,65535,6856,32924,45815,58729,34656,65535,6862
1685681604,0,1,1,0,1341,3277,8038,11388,20765,65535,6854,32926,45811,58769,34646,65535,6862
