Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686571361,0,1,1,0,1223223,3365,8225,11655,21075,65535,6994,33446,46789,59791,35318,65535,7004
1686571367,0,1,1,0,1223223,3365,8227,11651,21071,65535,6998,33422,46788,59780,35308,65535,7006
1686571373,0,1,1,0,1223223,3365,8223,11654,21073,65535,6994,33456,46807,59781,35306,65535,7003
1686571379,0,1,1,0,1223223,3367,8222,11647,21068,65535,6996,33454,46803,59775,35301,65535,7004
1686571385,0,1,1,0,1223223,3364,8225,11651,21073,65535,6996,33462,46806,59794,35318,65535,7006
1686571391,0,1,1,0,1223223,3366,8223,11651,21069,65535,6992,33438,46814,59786,35310,65535,7004
1686571397,0,1,1,0,1223223,3366,8225,11653,21062,65535,6996,33440,46803,59788,35318,65535,7004
1686571403,0,1,1,0,1223223,3367,8227,11652,21077,65535,6996,33443,46788,59783,35292,65535,7002
1686571409,0,1,1,0,1223223,3366,8223,11646,21071,65535,6996,33420,46769,59780,35287,65535,7003
1686571415,0,1,1,0,1223223,3365,8225,11652,21061,65535,6996,33454,46800,59809,35326,65535,7004
1686571421,0,1,1,0,1223223,3366,8222,11651,21063,65535,6994,33444,46789,59811,35297,65535,7002
1686571427,0,1,1,0,1223223,3365,8220,11648,21065,65535,6992,33453,46799,59797,35304,65535,7004
1686571433,0,1,1,0,1223223,3366,8224,11650,21076,65535,6991,33442,46787,59779,35310,65535,7004
1686571439,0,1,1,0,1223223,3366,8224,11655,21062,65535,6994,33439,46783,59776,35292,65535,7004
1686571445,0,1,1,0,1223223,3365,8224,11647,21063,65535,6991,33450,46791,59764,35295,65535,7000
1686571451,0,1,1,0,1223223,3366,8225,11651,21072,65535,6996,33446,46795,59757,35309,65535,7001
1686571457,0,1,1,0,1223223,3364,8222,11647,21069,65535,6990,33447,46787,59778,35291,65535,7000
1686571463,0,1,1,0,1223223,3366,8220,11648,21057,65535,6990,33434,46768,59760,35301,65535,7001
1686571469,0,1,1,0,1223223,3368,8227,11651,21064,65535,6992,33461,46788,59791,35323,65535,7002
1686571475,0,1,1,0,1223223,3367,8226,11654,21071,65535,6997,33443,46787,59768,35309,65535,7003
1686571481,0,1,1,0,1223223,3366,8226,11654,21061,65535,6993,33424,46792,59752,35288,65535,7000
1686571487,0,1,1,0,1223223,3364,8226,11650,21071,65535,6992,33442,46787,59766,35302,65535,7000
1686571493,0,1,1,0,1223223,3365,8222,11649,21060,65535,6994,33436,46760,59778,35301,65535,7001
1686571499,0,1,1,0,1223223,3366,8223,11651,21068,65535,6996,33421,46789,59770,35294,65535,6998
1686571505,0,1,1,0,1223223,3366,8226,11651,21074,65535,6994,33460,46806,59795,35314,65535,7002
1686571511,0,1,1,0,1223223,3366,8226,11652,21070,65535,6992,33453,46778,59787,35310,65535,7002
1686571517,0,1,1,0,1223223,3364,8225,11645,21073,65535,6992,33421,46786,59784,35305,65535,7005
1686571523,0,1,1,0,1223223,3366,8226,11653,21075,65535,6992,33450,46790,59789,35316,65535,7002
1686571529,0,1,1,0,1223223,3366,8223,11647,21058,65535,6994,33427,46792,59765,35290,65535,7004
1686571535,0,1,1,0,1223223,3366,8224,11652,21077,65535,6992,33444,46799,59772,35314,65535,7002
1686571541,0,1,1,0,1223223,3366,8226,11649,21070,65535,6995,33451,46805,59774,35316,65535,7003
1686571547,0,1,1,0,1223223,3365,8228,11654,21072,65535,6992,33444,46809,59779,35295,65535,7002
1686571553,0,1,1,0,1223223,3365,8219,11649,21070,65535,6992,33443,46787,59768,35302,65535,7004
1686571559,0,1,1,0,1223223,3366,8225,11649,21069,65535,6994,33452,46797,59793,35289,65535,7004
1686571565,0,1,1,0,1223223,3350,8184,11586,20960,65535,6958,33379,46703,59688,35238,65535,6991
1686571571,0,1,1,0,1223223,3365,8221,11646,21062,65535,6993,33434,46773,59752,35304,65535,7002
1686571577,0,1,1,0,1223223,3366,8223,11646,21055,65535,6992,33413,46752,59746,35300,65535,7000
1686571583,0,1,1,0,1223223,3365,8222,11649,21058,65535,6992,33445,46792,59797,35292,65535,7000
1686571589,0,1,1,0,1223223,3364,8224,11653,21071,65535,6990,33436,46781,59777,35305,65535,7000
1686571595,0,1,1,0,1223223,3367,8224,11653,21069,65535,6994,33436,46805,59767,35290,65535,7004
1686571601,0,1,1,0,1223223,3366,8225,11652,21073,65535,6994,33437,46781,59765,35305,65535,7000
1686571607,0,1,1,0,1223223,3366,8220,11648,21066,65535,6990,33415,46767,59765,35298,65535,7004
1686571613,0,1,1,0,1223223,3366,8225,11653,21064,65535,6993,33437,46771,59784,35300,65535,7000
1686571619,0,1,1,0,1223223,3363,8222,11649,21068,65535,6994,33444,46781,59781,35297,65535,7002
1686571625,0,1,1,0,1223223,3364,8225,11654,21065,65535,6992,33453,46790,59796,35304,65535,7004
1686571631,0,1,1,0,1223223,3363,8222,11644,21063,65535,6990,33420,46778,59777,35283,65535,7000
1686571637,0,1,1,0,1223223,3365,8225,11652,21067,65535,6993,33437,46781,59780,35297,65535,7002
1686571643,0,1,1,0,1223223,3363,8224,11648,21058,65535,6992,33439,46780,59762,35317,65535,7002
1686571649,0,1,1,0,1223223,3363,8222,11649,21063,65535,6994,33417,46777,59772,35301,65535,7002
1686571655,0,1,1,0,1223223,3366,8223,11647,21068,65535,6990,33434,46774,59769,35296,65535,7000
1686571661,0,1,1,0,1223223,3364,8226,11651,21065,65535,6992,33422,46780,59774,35279,65535,7002
1686571667,0,1,1,0,1223223,3364,8222,11648,21067,65535,6994,33432,46793,59770,35292,65535,7000
1686571673,0,1,1,0,1223223,3366,8222,11647,21051,65535,6990,33441,46781,59752,35299,65535,7005
1686571679,0,1,1,0,1223223,3365,8222,11649,21063,65535,6994,33442,46772,59774,35295,65535,7000
1686571685,0,1,1,0,1223223,3365,8220,11643,21065,65535,6994,33442,46783,59749,35278,65535,7001
1686571691,0,1,1,0,1223223,3365,8221,11648,21057,65535,6992,33407,46778,59750,35268,65535,6999
1686571697,0,1,1,0,1223223,3368,8223,11653,21060,65535,6992,33425,46769,59750,35280,65535,7003
1686571703,0,1,1,0,1223223,3366,8218,11649,21065,65535,6990,33436,46777,59770,35294,65535,7000
1686571709,0,1,1,0,1223223,3364,8223,11648,21065,65535,6992,33445,46782,59755,35280,65535,7006
1686571715,0,1,1,0,1223223,3363,8222,11643,21062,65535,6990,33435,46774,59717,35295,65535,6998
1686571721,0,1,1,0,1223223,3366,8222,11647,21065,65535,6992,33444,46774,59751,35292,65535,7000
1686571727,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571733,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571739,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571745,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571751,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571757,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571763,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571769,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571775,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571781,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0
1686571787,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571793,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686571799,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686571805,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686571811,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0
1686571817,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571823,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571829,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571835,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571841,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571847,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571853,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571859,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0
1686571865,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571871,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571877,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571883,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571889,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571895,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571901,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571907,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0
1686571913,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686571919,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0
1686571925,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571931,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571937,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0
1686571943,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571949,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571955,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571961,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571967,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571973,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571979,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571985,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571991,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686571997,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686572003,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686572009,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0
1686572015,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686572021,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572027,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,9,2
1686572033,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0
1686572039,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572045,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572051,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572057,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,2
1686572063,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,2
1686572069,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572075,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572081,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572087,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572093,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,0
1686572099,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,2
1686572105,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572111,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,0
1686572117,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,0
1686572123,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0
1686572129,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10,2
1686572135,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0
1686572141,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0
1686572147,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0
1686572153,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0
1686572159,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10,2
1686572165,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686572171,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10,2
1686572177,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686572183,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686572189,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686572195,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686572201,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10,2
1686572207,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,10,2
1686572213,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10,2
1686572219,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,11,2
1686572225,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686572231,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0
1686572237,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,11,0
1686572243,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,11,2
1686572249,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,11,2
1686572255,0,1,0,0,0,0,0,0,0,10,2,0,0,0,1,11,2
1686572261,0,1,0,0,0,0,0,0,0,11,2,0,0,0,1,11,0
1686572267,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,11,2
1686572273,0,1,0,0,0,0,0,0,0,11,2,0,0,0,1,11,0
1686572279,0,1,0,0,0,0,0,0,0,11,0,0,0,0,1,11,0
1686572285,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,11,2
1686572291,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,11,2
1686572297,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,11,2
1686572303,0,1,0,0,0,0,0,0,0,11,2,0,0,0,1,11,2
1686572309,0,1,0,0,0,0,0,0,0,11,0,0,0,0,1,11,2
1686572315,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,11,0
1686572321,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,12,2
1686572327,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,11,2
1686572333,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,11,2
1686572339,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,12,2
1686572345,0,1,0,0,0,0,0,0,0,12,2,0,0,0,1,11,2
1686572351,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,11,2
1686572357,0,1,0,0,0,0,0,0,0,12,2,0,0,0,1,12,2
1686572363,0,1,0,0,0,0,0,0,0,12,2,0,0,0,1,12,2
1686572369,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,12,2
1686572375,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,12,2
1686572381,0,1,0,0,0,0,0,0,0,12,2,0,0,0,1,12,2
1686572387,0,1,0,0,0,0,0,0,0,12,2,0,0,0,1,12,2
1686572393,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,12,2
1686572399,0,1,0,0,0,0,0,0,0,12,2,0,0,0,1,12,2
1686572405,0,1,0,0,0,0,0,0,0,12,2,0,0,0,1,12,2
1686572411,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,13,2
1686572417,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,13,2
1686572423,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,13,2
1686572429,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,12,2
1686572435,0,1,0,0,0,0,0,0,0,12,2,0,0,0,1,13,2
1686572441,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,13,2
1686572447,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,13,0
1686572453,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,13,2
1686572459,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,13,2
1686572465,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,13,2
1686572471,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,13,2
1686572477,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,13,2
1686572483,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,13,2
1686572489,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,13,4
1686572495,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,13,2
1686572501,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,13,2
1686572507,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,13,2
1686572513,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,13,2
1686572519,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,13,2
1686572525,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,13,2
1686572531,0,1,0,0,0,0,0,0,0,13,2,0,0,0,1,13,2
1686572537,0,1,0,0,0,0,0,0,0,14,4,0,0,0,1,14,2
1686572543,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,13,2
1686572549,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,14,2
1686572555,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,14,4
1686572561,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,14,4
1686572567,0,1,0,0,0,0,0,0,0,15,2,0,0,0,1,15,2
1686572573,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,14,2
1686572579,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,14,2
1686572585,0,1,0,0,0,0,0,0,0,14,4,0,0,0,1,14,4
1686572591,0,1,0,0,0,0,0,0,0,15,4,0,0,0,1,14,4
1686572597,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,14,4
1686572603,0,1,0,0,0,0,0,0,0,14,4,0,0,0,1,15,4
1686572609,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,15,2
1686572615,0,1,0,0,0,0,0,0,0,14,2,0,0,0,1,15,2
1686572621,0,1,0,0,0,0,0,0,0,15,4,0,0,0,1,15,4
1686572627,0,1,0,0,0,0,0,0,0,15,4,0,0,0,1,15,4
1686572633,0,1,0,0,0,0,0,0,0,15,4,0,0,0,1,15,2
1686572639,0,1,0,0,0,0,0,0,0,15,4,0,0,0,1,15,4
1686572645,0,1,0,0,0,0,0,0,0,15,2,0,0,0,1,15,2
1686572651,0,1,0,0,0,0,0,0,0,15,2,0,0,0,1,15,2
1686572657,0,1,0,0,0,0,0,0,0,15,2,0,0,0,1,15,2
1686572663,0,1,0,0,0,0,0,0,0,15,4,0,0,0,1,15,4
1686572669,0,1,0,0,0,0,0,0,0,15,2,0,0,0,1,15,4
1686572675,0,1,0,0,0,0,0,0,0,15,4,0,0,0,1,15,2
1686572681,0,1,0,0,0,0,0,0,0,16,4,0,0,0,1,15,4
1686572687,0,1,0,0,0,0,0,0,0,15,4,0,0,0,1,15,4
1686572693,0,1,0,0,0,0,0,0,0,16,4,0,0,0,1,15,4
1686572699,0,1,0,0,0,0,0,0,0,16,4,0,0,0,1,16,4
1686572705,0,1,0,0,0,0,0,0,0,16,2,0,0,0,1,16,4
1686572711,0,1,0,0,0,0,0,0,0,16,2,0,0,0,1,16,4
1686572717,0,1,0,0,0,0,0,0,0,16,4,0,0,0,1,16,4
1686572723,0,1,0,0,0,0,0,0,0,16,4,0,0,0,1,16,4
1686572729,0,1,0,0,0,0,0,0,0,16,4,0,0,0,1,16,4
1686572735,0,1,0,0,0,0,0,0,0,17,4,0,0,0,2,16,4
1686572741,0,1,0,0,0,0,0,0,0,16,2,0,0,0,1,16,4
1686572747,0,1,0,0,0,0,0,0,0,16,4,1,0,0,1,16,4
1686572753,0,1,0,0,0,0,0,0,0,16,4,0,0,0,1,16,4
1686572759,0,1,0,0,0,0,0,0,0,16,4,0,0,1,1,16,4
1686572765,0,1,0,0,0,0,0,0,1,16,4,1,0,0,2,17,4
1686572771,0,1,0,0,0,0,0,0,0,16,4,0,0,0,1,16,4
1686572777,0,1,0,0,0,0,0,0,0,17,4,0,0,0,1,16,4
1686572783,0,1,0,0,0,0,0,0,0,17,4,0,0,1,1,17,4
1686572789,0,1,0,0,0,0,0,0,1,17,4,1,0,0,2,17,4
1686572795,0,1,0,0,0,0,0,0,0,17,4,0,0,0,1,17,4
1686572801,0,1,0,0,0,0,0,0,0,17,4,0,0,0,2,17,4
1686572807,0,1,0,0,0,0,0,0,1,17,4,0,0,0,1,17,4
1686572813,0,1,0,0,0,0,0,0,0,17,4,1,0,0,1,17,4
1686572819,0,1,0,0,0,0,0,0,0,17,4,0,0,0,2,17,4
1686572825,0,1,0,0,0,0,0,0,0,17,4,1,0,0,2,17,4
1686572831,0,1,0,0,0,0,0,0,0,17,4,1,0,0,1,17,4
1686572837,0,1,0,0,0,0,0,0,0,17,4,1,0,0,2,17,4
1686572843,0,1,0,0,0,0,0,0,0,17,4,0,0,1,1,18,4
1686572849,0,1,0,0,0,0,0,0,0,17,4,0,0,0,1,18,4
1686572855,0,1,0,0,0,0,0,0,0,18,4,0,0,1,1,18,4
1686572861,0,1,0,0,0,0,0,0,0,18,4,1,0,0,1,18,4
1686572867,0,1,0,0,0,0,0,0,1,18,4,1,0,0,1,18,4
1686572873,0,1,0,0,0,0,0,0,0,18,4,1,0,1,2,18,4
1686572879,0,1,0,0,0,0,0,0,1,18,4,1,0,1,1,18,4
1686572885,0,1,0,0,0,0,0,0,0,18,4,1,0,1,2,18,4
1686572891,0,1,0,0,0,0,0,0,0,18,6,0,0,1,2,18,4
1686572897,0,1,0,0,0,0,0,0,0,18,4,0,1,0,2,18,4
1686572903,0,1,0,0,0,0,0,0,0,17,4,0,0,0,2,18,6
1686572909,0,1,0,0,0,0,0,0,0,19,4,1,0,0,2,18,6
1686572915,0,1,0,0,0,0,0,0,0,18,4,1,0,1,1,19,4
1686572921,0,1,0,0,0,0,0,0,1,19,6,0,0,0,2,18,6
1686572927,0,1,0,0,0,0,0,0,0,18,6,1,0,1,2,19,6
1686572933,0,1,0,0,0,0,0,0,0,18,4,1,0,1,2,19,6
1686572939,0,1,0,0,0,0,0,0,0,19,6,1,0,0,2,19,6
1686572945,0,1,0,0,0,0,0,0,0,19,6,1,0,0,2,19,6
1686572951,0,1,0,0,0,0,0,0,1,19,6,0,0,0,2,19,6
1686572957,0,1,0,0,0,0,0,0,0,19,4,1,0,1,2,19,6
1686572963,0,1,0,0,0,0,0,0,0,19,6,1,0,1,2,20,6
1686572969,0,1,0,0,0,0,0,0,0,19,6,1,0,1,2,19,6
1686572975,0,1,0,0,0,0,0,0,0,20,6,1,0,1,1,19,6
1686572981,0,1,0,0,0,0,0,0,1,20,6,0,0,1,2,19,6
1686572987,0,1,0,0,0,0,0,0,1,20,6,1,0,1,2,20,6
1686572993,0,1,0,0,0,0,0,0,1,20,6,1,0,1,2,20,6
1686572999,0,1,0,0,0,0,0,0,0,20,6,1,0,1,2,20,6
1686573005,0,1,0,0,0,0,0,0,0,20,6,1,0,1,2,19,6
1686573011,0,1,0,0,0,0,0,0,0,20,6,0,1,1,3,20,6
1686573017,0,1,0,0,0,0,0,0,1,20,6,1,0,1,3,20,6
1686573023,0,1,0,0,0,0,0,0,0,20,6,1,0,1,2,20,6
1686573029,0,1,0,0,0,0,0,0,1,21,6,1,0,1,2,20,6
1686573035,0,1,0,0,0,0,0,0,1,21,6,1,0,0,2,21,6
1686573041,0,1,0,0,0,0,0,0,0,21,6,1,0,1,2,21,6
1686573047,0,1,0,0,0,0,0,0,0,21,6,1,0,1,2,21,6
1686573053,0,1,0,0,0,0,0,0,1,21,6,1,0,1,2,21,6
1686573059,0,1,0,0,0,0,0,0,0,21,8,1,0,1,2,21,8
1686573065,0,1,0,0,0,0,0,0,1,21,8,1,0,1,2,21,8
1686573071,0,1,0,0,0,0,0,0,1,21,6,1,0,1,2,21,6
1686573077,0,1,0,0,0,0,0,0,1,21,8,1,0,1,2,21,8
1686573083,0,1,0,0,0,0,0,0,1,22,6,1,0,1,2,21,8
1686573089,0,1,0,0,0,0,0,0,1,21,8,1,0,1,2,21,8
1686573095,0,1,0,0,0,0,0,0,1,21,6,2,0,1,3,22,6
1686573101,0,1,0,0,0,0,0,0,0,21,6,2,0,1,2,22,6
1686573107,0,1,0,0,0,0,0,0,1,22,8,1,0,1,2,21,6
1686573113,0,1,0,0,0,0,0,0,0,22,6,1,0,1,2,21,8
1686573119,0,1,0,0,0,0,0,0,1,22,8,1,0,1,2,22,8
1686573125,0,1,0,0,0,0,0,0,1,22,8,2,0,1,2,22,8
1686573131,0,1,0,0,0,0,0,0,1,22,8,1,0,1,2,22,8
1686573137,0,1,0,0,0,0,0,0,1,22,6,2,0,1,2,22,8
1686573143,0,1,0,0,0,0,0,0,1,22,6,1,0,1,2,23,8
