Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691442267,7,0,1,0,0,3033.563232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442568,7,0,1,0,0,2912.666259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442868,7,0,1,0,0,3710.979248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443168,7,0,1,0,0,3330.822021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443468,7,0,1,0,0,2346.090087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443769,7,0,1,0,0,2035.696777,54886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444069,7,0,1,0,0,1676.003540,48331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444369,7,0,1,0,0,1462.139038,44978,62093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444669,7,0,1,0,0,1268.994506,41379,56652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444969,7,0,1,0,0,1199.082031,39042,53754,65275,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445269,7,0,1,0,0,1065.317260,35985,49542,59669,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445570,7,0,1,0,0,1030.620361,34954,48164,58041,65535,65535,65535,65535,65535,65535,65535,65535,65535
