Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700028118,7,0,1,1,0,70.525711,652,1255,1851,3319,15548,1368,5471,7882,10249,7096,15542,1368
1700028418,7,0,1,1,0,70.525711,647,1248,1839,3296,15415,1360,5433,7831,10176,7058,15410,1358
1700028718,7,0,1,1,0,70.525711,652,1259,1858,3322,15577,1372,5482,7900,10269,7119,15584,1372
1700029018,7,0,1,1,0,70.525711,647,1249,1842,3307,15478,1360,5449,7849,10210,7064,15484,1360
1700029318,7,0,1,1,0,70.525711,649,1253,1846,3316,15498,1362,5468,7872,10237,7084,15530,1364
1700029618,7,0,1,1,0,70.525711,645,1245,1831,3294,15387,1354,5428,7814,10163,7033,15384,1356
1700029918,7,0,1,1,0,70.525711,642,1238,1822,3276,15289,1350,5400,7782,10119,7020,15293,1350
1700030218,7,0,1,1,0,70.525711,648,1250,1839,3298,15426,1360,5436,7843,10186,7062,15416,1360
1700030518,7,0,1,1,0,70.525711,649,1253,1845,3310,15471,1362,5474,7884,10251,7095,15528,1366
1700030818,7,0,1,1,0,70.525711,644,1240,1828,3282,15335,1354,5410,7801,10132,7033,15332,1355
1700031118,7,0,1,1,0,70.525711,649,1250,1842,3306,15436,1360,5445,7849,10198,7068,15426,1360
1700031418,7,0,1,1,0,66.639999,644,1242,1837,3287,15340,1352,5417,7801,10148,7028,15330,1352
