Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690866228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690866528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690866828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690869228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690869528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
