Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701478989,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701479290,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701479591,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701479892,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701480193,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701480494,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701480795,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701481096,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701481397,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701481698,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701481999,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701482300,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
