Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688760219,7,1,0,0,0,24850.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760519,7,1,0,0,0,29425.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760819,7,1,0,0,0,17304.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761119,7,1,0,0,0,2335.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761419,7,1,0,0,0,20565.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761719,7,1,0,0,0,16913.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762019,7,1,0,0,0,4939.820800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762319,7,1,0,0,0,5822.370117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762619,7,1,0,0,0,2688.283935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762919,7,1,0,0,0,2793.016845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763219,7,1,0,0,0,2168.958496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763519,7,1,0,0,0,2096.824707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
