Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699977718,7,0,1,0,0,309.221069,11459,17885,22719,25045,65535,51121,25692,25067,29364,33101,65535,51144
1699978018,7,0,1,0,0,338.523406,11973,18619,23958,26652,65535,58400,27721,27488,32577,37417,65535,58462
1699978318,7,0,1,0,0,355.088684,12539,19691,25415,28476,65535,63510,29637,29391,34948,40522,65535,63544
1699978618,7,0,1,0,0,314.930206,11371,17937,23101,25643,65535,53979,26385,25790,30469,34902,65535,53985
1699978918,7,0,1,0,0,287.525390,10514,16574,21376,23595,65535,47795,24129,23428,27625,31534,65535,47803
1699979218,7,0,1,0,0,248.797286,9008,14308,18325,20027,65535,37507,20154,19264,22559,25443,65535,37503
1699979518,7,0,1,0,0,223.318176,8255,13209,16933,18443,65535,33513,18452,17542,20588,23261,65535,33495
1699979818,7,0,1,0,0,188.690628,7117,11437,14628,15728,62869,25767,15486,14446,16746,18661,62861,25773
1699980118,7,0,1,0,0,188.690628,6841,11018,14199,15378,63345,27027,15167,14281,16716,18866,63350,27039
1699980418,7,0,1,0,0,154.214828,5775,9305,11913,12776,51187,21091,12466,11563,13515,15245,51187,21095
1699980718,7,0,1,0,0,148.942916,5490,8789,11345,12231,49665,22008,12006,11325,13488,15632,49673,22023
1699981018,7,0,1,0,0,169.261703,5845,9383,12292,13601,61654,29768,13595,13201,16291,19713,61685,29764
