Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692486208,7,1,0,0,0,1669.870971,37775,55325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692486509,7,1,0,0,0,1678.037109,39526,58356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692486810,7,1,0,0,0,1638.226928,37689,55376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487111,7,1,0,0,0,1600.348266,37076,54530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487412,7,1,0,0,0,1536.607177,36055,53081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487713,7,1,0,0,0,1505.701049,35230,51851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488014,7,1,0,0,0,1448.134643,33735,49589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488315,7,1,0,0,0,1396.005737,33003,48341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488616,7,1,0,0,0,1378.994384,31987,46687,63363,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488917,7,1,0,0,0,1326.075683,31569,46298,62776,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692489218,7,1,0,0,0,1296.717163,31084,45533,61646,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692489519,7,1,0,0,0,1235.318725,29502,43009,58146,65535,65535,65535,65535,65535,65535,65535,65535,65535
