Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700024518,7,0,1,1,0,70.525711,647,1249,1844,3301,15453,1360,5438,7829,10180,7067,15443,1362
1700024818,7,0,1,1,0,70.525711,648,1251,1848,3309,15440,1360,5457,7857,10214,7067,15457,1362
1700025118,7,0,1,1,0,70.525711,641,1237,1827,3271,15242,1346,5392,7765,10088,6993,15245,1348
1700025418,7,0,1,1,0,70.525711,651,1258,1859,3328,15539,1364,5483,7877,10256,7080,15533,1364
1700025718,7,0,1,1,0,70.525711,641,1238,1827,3280,15283,1348,5399,7763,10102,6996,15290,1350
1700026018,7,0,1,1,0,70.525711,642,1238,1825,3279,15376,1354,5404,7784,10137,7035,15368,1354
1700026318,7,0,1,1,0,70.525711,656,1267,1864,3351,15718,1380,5522,7956,10343,7152,15710,1382
1700026618,7,0,1,1,0,70.525711,657,1267,1864,3350,15707,1380,5515,7943,10334,7140,15681,1378
1700026918,7,0,1,1,0,70.525711,647,1248,1838,3307,15488,1364,5444,7845,10208,7066,15474,1362
1700027218,7,0,1,1,0,70.525711,646,1244,1832,3290,15411,1358,5428,7819,10171,7051,15412,1358
1700027518,7,0,1,1,0,70.525711,649,1251,1846,3311,15533,1366,5460,7868,10231,7099,15537,1366
1700027818,7,0,1,1,0,70.525711,651,1256,1850,3327,15566,1368,5487,7899,10266,7105,15594,1370
