Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689210115,7,1,1,0,0,330.681671,12875,17487,20181,21908,65535,65535,21278,20308,20129,21035,65535,65535
1689210415,7,1,1,0,0,322.623992,12530,17042,19676,21329,65535,65535,20694,19709,19540,20374,65535,65535
1689210715,7,1,1,0,0,315.851715,12193,16622,19211,20782,65535,65535,20133,19120,18989,19731,65535,65535
1689211015,7,1,1,0,0,306.529174,11875,16206,18762,20280,65535,65535,19658,18648,18554,19248,65535,65535
1689211315,7,1,1,0,0,301.796875,11619,15908,18435,19874,65535,65535,19258,18200,18126,18763,65535,65535
1689211615,7,1,1,0,0,297.096527,11314,15517,18021,19390,65535,65535,18725,17636,17587,18141,65535,65535
1689211915,7,1,1,0,0,289.097137,10979,15092,17556,18852,65535,65535,18219,17099,17076,17544,65535,65535
1689212215,7,1,1,0,0,287.804351,10701,14756,17209,18480,65535,64165,17862,16722,16738,17190,65535,64163
1689212515,7,1,1,0,0,281.838470,10440,14427,16867,18095,65535,61013,17471,16336,16376,16797,65535,60988
1689212815,7,1,1,0,0,277.866271,10213,14166,16593,17812,65535,58564,17167,16013,16095,16522,65535,58651
1689213115,7,1,1,0,0,275.295898,10056,13983,16428,17596,65535,55912,16984,15790,15926,16298,65535,55864
1689213415,7,1,1,0,0,269.365905,9824,13715,16139,17271,65535,53202,16711,15492,15652,16026,65535,53221
