Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686691395,1,1,0,0,21.759998,181,257,332,467,3908,2280,977,1045,1299,503,3898,2274
1686691400,1,1,0,0,22.213335,130,202,273,383,2850,1093,886,944,1196,395,2857,1100
1686691405,1,1,0,0,22.213335,136,208,281,393,2973,1222,898,957,1210,408,2990,1240
1686691410,1,1,0,0,18.360000,125,196,267,375,2736,946,878,933,1186,382,2734,944
1686691415,1,1,0,0,12.750000,123,194,266,372,2698,906,874,931,1182,379,2703,910
1686691420,1,1,0,0,22.213335,132,204,276,387,2901,1138,894,951,1203,402,2926,1168
1686691425,1,1,0,0,19.992000,148,221,293,413,3219,1506,925,987,1239,439,3299,1592
1686691430,1,1,0,0,23.738182,164,238,311,439,3555,1886,949,1013,1266,467,3577,1912
1686691435,1,1,0,0,18.174545,175,249,323,455,3768,2140,964,1030,1283,485,3766,2138
1686691440,1,1,0,0,18.174545,177,251,325,458,3820,2202,969,1036,1289,490,3820,2204
1686691445,1,1,0,0,18.174545,176,250,324,457,3800,2184,967,1034,1287,487,3802,2184
1686691450,1,1,0,0,18.174545,176,250,325,457,3804,2186,966,1034,1287,487,3803,2187
1686691455,1,1,0,0,18.174545,176,250,324,456,3797,2182,966,1032,1285,486,3796,2182
1686691460,1,1,0,0,18.174545,176,249,324,455,3792,2182,964,1031,1284,484,3793,2182
1686691465,1,1,0,0,18.174545,176,249,322,455,3791,2182,964,1030,1282,483,3790,2180
1686691470,1,1,0,0,18.174545,174,248,323,453,3779,2172,962,1028,1280,481,3776,2172
1686691475,1,1,0,0,18.174545,174,247,321,451,3762,2156,961,1026,1277,478,3761,2156
1686691480,1,1,0,0,18.174545,172,245,318,448,3719,2108,957,1023,1274,474,3722,2112
1686691485,1,1,0,0,23.738182,166,240,312,439,3596,1970,951,1015,1265,466,3647,2030
1686691490,1,1,0,0,18.174545,171,243,317,445,3687,2076,953,1019,1270,470,3692,2082
1686691495,1,1,0,0,18.174545,173,246,320,450,3745,2146,957,1024,1273,475,3744,2144
1686691500,1,1,0,0,18.174545,174,247,319,450,3755,2156,959,1025,1274,475,3755,2158
1686691505,1,1,0,0,18.174545,174,247,319,449,3756,2160,958,1024,1275,474,3755,2158
1686691510,1,1,0,0,18.174545,173,246,319,450,3746,2154,956,1022,1274,473,3745,2150
1686691515,1,1,0,0,23.738182,160,231,303,427,3461,1818,924,987,1235,433,3360,1704
1686691520,1,1,0,0,22.213335,128,198,268,375,2802,1068,879,935,1185,378,2821,1088
1686691525,1,1,0,0,16.319999,140,211,282,395,3063,1360,901,960,1208,403,3077,1376
1686691530,1,1,0,0,22.213335,129,199,269,377,2833,1112,882,939,1187,382,2869,1154
1686691535,1,1,0,0,18.174545,171,243,315,443,3687,2084,953,1017,1267,465,3695,2098
1686691540,1,1,0,0,18.174545,166,239,311,437,3606,1998,938,1001,1249,448,3529,1910
1686691545,1,1,0,0,19.992000,160,232,303,426,3465,1834,931,995,1242,442,3460,1828
1686691550,1,1,0,0,23.738182,164,236,308,432,3544,1934,940,1004,1253,451,3563,1956
1686691555,1,1,0,0,18.174545,172,244,317,446,3715,2128,953,1018,1269,466,3714,2124
1686691560,1,1,0,0,18.174545,172,244,317,445,3706,2114,954,1019,1268,466,3710,2114
1686691565,1,1,0,0,18.174545,171,243,316,443,3689,2090,953,1018,1268,466,3702,2102
1686691570,1,1,0,0,18.174545,166,239,310,436,3586,1976,943,1006,1255,452,3571,1952
1686691575,1,1,0,0,16.319999,138,209,279,391,3016,1322,897,955,1203,398,3037,1346
1686691580,1,1,0,0,16.319999,146,217,288,403,3173,1492,915,975,1223,419,3240,1567
1686691585,1,1,0,0,19.992000,149,220,291,408,3232,1564,922,984,1233,427,3328,1675
1686691590,1,1,0,0,18.174545,168,240,313,440,3648,2048,949,1013,1262,459,3648,2050
1686691595,1,1,0,0,18.174545,166,238,310,436,3603,2002,942,1007,1256,453,3592,1994
1686691600,1,1,0,0,23.738182,162,234,305,428,3515,1904,937,1000,1248,446,3529,1924
1686691605,1,1,0,0,23.738182,165,237,309,434,3578,1978,940,1003,1251,451,3569,1966
1686691610,1,1,0,0,23.738182,165,236,308,433,3563,1958,939,1003,1251,450,3566,1964
1686691615,1,1,0,0,23.738182,165,237,308,434,3574,1970,941,1005,1254,451,3575,1972
1686691620,1,1,0,0,23.738182,165,237,308,434,3569,1966,940,1004,1252,450,3568,1964
1686691625,1,1,0,0,23.738182,164,236,308,432,3547,1938,939,1001,1251,447,3542,1936
1686691630,1,1,0,0,23.738182,164,236,307,432,3552,1948,939,1002,1251,448,3552,1950
1686691635,1,1,0,0,23.738182,164,236,307,431,3544,1940,937,1001,1249,448,3542,1942
1686691640,1,1,0,0,23.738182,163,235,306,431,3541,1942,936,999,1248,448,3543,1942
1686691645,1,1,0,0,23.738182,164,235,306,430,3545,1944,936,1000,1248,447,3544,1944
1686691650,1,1,0,0,23.738182,164,235,306,430,3539,1940,936,1000,1247,447,3539,1940
1686691655,1,1,0,0,23.738182,163,234,305,428,3520,1922,934,997,1244,443,3520,1920
1686691660,1,1,0,0,23.738182,162,234,304,428,3511,1912,933,996,1244,444,3510,1910
1686691665,1,1,0,0,23.738182,162,234,305,428,3513,1908,933,996,1243,444,3511,1908
1686691670,1,1,0,0,23.738182,161,234,305,427,3499,1896,932,995,1241,442,3494,1892
1686691675,1,1,0,0,23.738182,162,233,304,427,3495,1894,932,995,1243,441,3494,1896
1686691680,1,1,0,0,23.738182,162,233,304,427,3500,1900,932,996,1243,442,3500,1896
1686691685,1,1,0,0,19.992000,161,233,303,426,3476,1868,931,993,1240,439,3479,1874
1686691690,1,1,0,0,23.738182,162,233,304,427,3499,1898,932,996,1242,442,3502,1900
1686691695,1,1,0,0,23.738182,161,233,304,427,3494,1896,932,995,1242,440,3494,1896
1686691700,1,1,0,0,19.992000,160,232,302,425,3474,1872,929,991,1238,438,3468,1866
1686691705,1,1,0,0,19.992000,157,228,298,418,3388,1774,920,981,1229,428,3368,1750
1686691710,1,1,0,0,19.992000,159,231,301,422,3437,1832,928,990,1237,435,3448,1844
1686691715,1,1,0,0,19.992000,161,232,303,423,3469,1868,930,992,1239,438,3470,1868
1686691720,1,1,0,0,19.992000,160,231,302,423,3460,1862,928,990,1237,436,3460,1860
1686691725,1,1,0,0,19.992000,159,231,301,422,3453,1856,926,990,1235,435,3452,1852
1686691730,1,1,0,0,19.992000,159,231,300,423,3445,1850,927,989,1234,434,3448,1848
1686691735,1,1,0,0,19.992000,159,231,301,422,3445,1846,926,988,1234,433,3445,1844
1686691740,1,1,0,0,19.992000,159,230,300,421,3441,1842,926,988,1234,433,3441,1844
1686691745,1,1,0,0,19.992000,159,231,300,421,3442,1844,927,989,1234,432,3441,1842
1686691750,1,1,0,0,19.992000,159,231,300,421,3441,1844,926,990,1235,432,3440,1844
1686691755,1,1,1,0,275.495300,1623,1364,1904,3924,62559,6116,25496,45879,36648,12228,63140,6160
1686691760,1,1,1,0,293.795471,1735,1448,2032,4179,65535,6452,26779,48578,39364,13443,65535,6464
1686691765,1,1,1,0,299.050170,1766,1470,2068,4246,65535,6536,27093,49302,40171,13844,65535,6552
1686691770,1,1,1,0,302.948577,1779,1480,2084,4282,65535,6578,27237,49638,40581,14033,65535,6592
1686691775,1,1,1,0,302.948577,1785,1486,2092,4294,65535,6604,27302,49815,40764,14145,65535,6610
1686691780,1,1,1,0,302.948577,1790,1488,2097,4304,65535,6610,27353,49915,40900,14211,65535,6622
1686691785,1,1,1,0,306.850006,1792,1490,2101,4309,65535,6612,27369,49969,40972,14249,65535,6624
1686691790,1,1,1,0,306.850006,1795,1492,2104,4317,65535,6628,27403,50065,41095,14288,65535,6640
1686691795,1,1,1,0,306.850006,1798,1494,2108,4320,65535,6626,27448,50143,41150,14327,65535,6642
1686691800,1,1,1,0,306.850006,1800,1495,2107,4321,65535,6634,27438,50133,41155,14342,65535,6640
1686691805,1,1,1,0,306.850006,1800,1496,2109,4328,65535,6638,27463,50180,41213,14364,65535,6648
1686691810,1,1,1,0,306.850006,1802,1497,2108,4328,65535,6634,27469,50219,41239,14378,65535,6648
1686691815,1,1,1,0,306.850006,1805,1497,2112,4334,65535,6648,27456,50229,41260,14382,65535,6650
1686691820,1,1,1,0,306.850006,1805,1499,2112,4331,65535,6644,27487,50236,41296,14405,65535,6652
1686691825,1,1,1,0,306.850006,1805,1499,2115,4337,65535,6650,27523,50316,41356,14424,65535,6662
1686691830,1,1,1,0,306.850006,1805,1498,2114,4337,65535,6652,27521,50319,41357,14437,65535,6666
1686691835,1,1,1,0,306.850006,1806,1499,2114,4338,65535,6656,27522,50337,41389,14446,65535,6666
1686691840,1,1,1,0,310.754394,1809,1502,2117,4343,65535,6676,27528,50361,41392,14448,65535,6682
1686691845,1,1,1,0,310.754394,1810,1502,2119,4345,65535,6698,27545,50374,41427,14461,65535,6710
1686691850,1,1,1,0,309.428588,1774,1465,2080,4290,65535,5846,27495,50330,41389,14403,65535,5802
1686691855,1,1,1,0,309.428588,1776,1465,2079,4291,65535,5820,27502,50349,41388,14418,65535,5870
1686691860,1,1,1,0,306.850006,1799,1491,2106,4331,65535,6398,27560,50436,41492,14470,65535,6379
1686691865,1,1,1,0,309.428588,1772,1463,2077,4288,65535,5760,27490,50337,41422,14406,65535,5694
1686691870,1,1,1,0,309.428588,1784,1474,2090,4306,65535,6004,27520,50396,41441,14445,65535,6002
1686691875,1,1,1,0,305.515930,1765,1452,2067,4271,65535,5538,27506,50388,41453,14411,65535,5502
1686691880,1,1,1,0,305.515930,1765,1453,2068,4270,65535,5506,27514,50402,41458,14422,65535,5528
1686691885,1,1,1,0,309.428588,1781,1472,2089,4304,65535,5896,27531,50435,41500,14467,65535,5834
1686691890,1,1,1,0,305.515930,1767,1455,2070,4278,65535,5554,27519,50445,41530,14453,65535,5566
1686691895,1,1,1,0,309.428588,1773,1463,2077,4288,65535,5696,27545,50467,41529,14473,65535,5716
1686691900,1,1,1,0,310.754394,1816,1508,2126,4360,65535,6692,27612,50562,41621,14569,65535,6721
1686691905,1,1,1,0,306.850006,1803,1493,2110,4338,65535,6386,27600,50534,41601,14545,65535,6336
1686691910,1,1,1,0,310.754394,1810,1500,2121,4352,65535,6530,27624,50575,41667,14562,65535,6542
1686691915,1,1,1,0,310.754394,1809,1498,2118,4345,65535,6490,27623,50577,41677,14568,65535,6452
1686691920,1,1,1,0,310.754394,1817,1506,2126,4359,65535,6664,27653,50625,41693,14591,65535,6674
1686691925,1,1,1,0,310.754394,1814,1505,2123,4356,65535,6616,27638,50612,41675,14588,65535,6598
1686691930,1,1,1,0,310.754394,1814,1504,2123,4355,65535,6596,27652,50646,41709,14606,65535,6614
1686691935,1,1,1,0,310.754394,1819,1508,2128,4363,65535,6652,27673,50659,41739,14608,65535,6660
1686691940,1,1,1,0,310.754394,1818,1507,2127,4364,65535,6646,27675,50687,41756,14616,65535,6654
1686691945,1,1,1,0,310.754394,1819,1507,2127,4362,65535,6648,27675,50683,41781,14629,65535,6656
1686691950,1,1,1,0,310.754394,1819,1507,2127,4365,65535,6642,27686,50704,41777,14637,65535,6650
1686691955,1,1,1,0,310.754394,1816,1504,2124,4359,65535,6582,27688,50714,41788,14634,65535,6593
1686691960,1,1,1,0,310.754394,1815,1505,2125,4362,65535,6570,27686,50717,41792,14634,65535,6590
1686691965,1,1,1,0,310.754394,1819,1509,2129,4369,65535,6658,27689,50739,41814,14650,65535,6670
1686691970,1,1,1,0,310.754394,1818,1506,2127,4365,65535,6592,27702,50736,41822,14652,65535,6590
1686691975,1,1,1,0,310.754394,1809,1496,2116,4347,65535,6352,27670,50713,41804,14645,65535,6430
1686691980,1,1,1,0,310.754394,1812,1502,2121,4355,65535,6470,27677,50730,41821,14654,65535,6508
1686691985,1,1,1,0,309.428588,1782,1467,2085,4307,65535,5694,27648,50674,41784,14591,65535,5740
1686691990,1,1,1,0,310.754394,1818,1508,2129,4370,65535,6606,27706,50738,41875,14669,65535,6626
1686691995,1,1,1,0,310.754394,1821,1508,2129,4370,65535,6630,27712,50771,41861,14683,65535,6646
1686692000,1,1,1,0,310.754394,1822,1510,2131,4370,65535,6650,27720,50770,41882,14692,65535,6656
1686692005,1,1,1,0,310.754394,1822,1510,2131,4371,65535,6644,27732,50781,41894,14696,65535,6650
1686692010,1,1,1,0,310.754394,1822,1509,2130,4370,65535,6636,27724,50784,41893,14698,65535,6644
1686692015,1,1,1,0,314.661621,1820,1508,2131,4373,65535,6632,27725,50807,41906,14701,65535,6638
1686692020,1,1,1,0,314.661621,1821,1509,2134,4375,65535,6636,27744,50841,41941,14715,65535,6642
1686692025,1,1,1,0,314.661621,1822,1510,2131,4375,65535,6632,27738,50824,41949,14708,65535,6640
1686692030,1,1,1,0,314.661621,1823,1510,2132,4375,65535,6636,27731,50833,41954,14718,65535,6640
1686692035,1,1,1,0,314.661621,1824,1511,2133,4377,65535,6638,27738,50850,41951,14723,65535,6644
1686692040,1,1,1,0,314.661621,1824,1510,2133,4375,65535,6633,27739,50852,41978,14726,65535,6642
1686692045,1,1,1,0,314.661621,1825,1511,2133,4376,65535,6632,27749,50889,42011,14730,65535,6638
1686692050,1,1,1,0,314.661621,1824,1511,2134,4377,65535,6632,27747,50883,41973,14741,65535,6644
1686692055,1,1,0,0,19.992000,150,219,285,398,3253,1702,896,955,1194,393,3238,1686
1686692060,1,1,0,0,19.992000,150,219,285,398,3255,1710,898,957,1196,396,3267,1723
1686692065,1,1,0,0,19.992000,151,220,286,400,3278,1736,900,958,1197,397,3279,1736
1686692070,1,1,0,0,19.992000,150,220,285,398,3273,1730,898,957,1196,396,3271,1730
1686692075,1,1,0,0,19.992000,150,220,285,398,3265,1726,897,956,1196,395,3265,1724
1686692080,1,1,0,0,19.992000,150,219,284,397,3260,1718,897,955,1194,395,3261,1720
1686692085,1,1,0,0,19.992000,150,219,284,398,3256,1712,897,956,1195,394,3257,1712
1686692090,1,1,0,0,19.992000,150,219,285,398,3259,1714,898,956,1197,394,3260,1712
1686692095,1,1,0,0,19.992000,149,219,284,397,3251,1708,896,955,1193,393,3251,1708
1686692100,1,1,0,0,19.992000,150,219,285,398,3251,1704,897,955,1195,392,3251,1702
1686692105,1,1,0,0,19.992000,150,219,284,398,3254,1704,898,957,1195,393,3255,1702
1686692110,1,1,0,0,19.992000,150,219,285,398,3248,1698,900,957,1196,393,3250,1698
1686692115,1,1,0,0,19.992000,149,219,284,398,3250,1700,898,957,1196,393,3246,1700
1686692120,1,1,0,0,19.992000,150,219,284,398,3249,1698,898,956,1196,393,3250,1698
1686692125,1,1,0,0,19.992000,149,219,284,397,3244,1692,898,956,1195,393,3244,1692
1686692130,1,1,0,0,19.992000,149,218,284,397,3245,1694,897,956,1196,393,3246,1694
1686692135,1,1,0,0,19.992000,149,219,284,397,3243,1694,897,955,1195,393,3246,1694
1686692140,1,1,0,0,19.992000,149,219,284,397,3239,1690,896,954,1192,392,3237,1690
1686692145,1,1,0,0,19.992000,149,218,283,396,3237,1684,896,955,1193,392,3235,1686
1686692150,1,1,0,0,19.992000,149,219,283,396,3237,1684,897,955,1194,391,3236,1686
1686692155,1,1,0,0,19.992000,149,218,283,397,3237,1684,897,956,1195,392,3236,1684
1686692160,1,1,0,0,19.992000,149,218,284,397,3234,1686,896,955,1194,392,3237,1690
1686692165,1,1,0,0,19.992000,149,218,283,396,3238,1686,896,955,1193,391,3237,1690
1686692170,1,1,0,0,19.992000,149,219,283,397,3238,1690,897,954,1194,392,3238,1688
1686692175,1,1,0,0,19.992000,149,218,283,396,3238,1689,897,956,1194,392,3240,1688
1686692180,1,1,0,0,19.992000,149,217,283,396,3235,1688,897,956,1195,392,3238,1688
1686692185,1,1,0,0,19.992000,149,219,283,396,3239,1686,895,955,1193,391,3236,1688
1686692190,1,1,0,0,19.992000,148,218,283,396,3238,1690,896,955,1193,390,3235,1688
1686692195,1,1,0,0,19.992000,149,218,284,396,3239,1688,897,955,1193,391,3239,1688
1686692200,1,1,0,0,19.992000,149,218,284,396,3239,1686,896,955,1193,391,3239,1690
1686692205,1,1,0,0,19.992000,149,218,283,396,3238,1688,897,955,1194,391,3239,1686
1686692210,1,1,0,0,19.992000,149,218,284,397,3238,1686,897,955,1194,391,3238,1688
1686692215,1,1,0,0,19.992000,149,218,284,396,3236,1689,896,955,1192,391,3237,1688
1686692220,1,1,0,0,19.992000,149,218,283,397,3239,1688,897,955,1194,392,3239,1686
1686692225,1,1,0,0,19.992000,149,218,284,398,3238,1688,896,955,1193,392,3235,1690
1686692230,1,1,0,0,19.992000,149,218,283,397,3239,1688,896,955,1193,391,3236,1688
1686692235,1,1,0,0,19.992000,149,218,283,396,3238,1688,895,953,1191,391,3233,1688
1686692240,1,1,0,0,19.992000,149,218,283,396,3236,1686,895,954,1193,392,3238,1688
1686692245,1,1,0,0,19.992000,149,219,284,397,3243,1690,897,955,1195,391,3239,1694
1686692250,1,1,0,0,19.992000,149,218,283,396,3243,1690,897,955,1195,391,3242,1692
1686692255,1,1,0,0,19.992000,149,218,284,397,3239,1694,896,954,1193,392,3240,1696
1686692260,1,1,0,0,19.992000,149,218,284,398,3245,1697,897,957,1194,393,3248,1698
1686692265,1,1,0,0,19.992000,149,219,284,398,3251,1702,896,956,1194,392,3250,1702
1686692270,1,1,0,0,19.992000,150,219,284,398,3255,1708,897,955,1193,393,3255,1708
1686692275,1,1,0,0,19.992000,150,220,285,398,3257,1716,896,955,1194,394,3259,1718
1686692280,1,1,0,0,19.992000,151,220,285,399,3277,1736,897,957,1195,396,3278,1738
1686692285,1,1,0,0,16.319999,138,207,271,378,3015,1436,873,928,1167,365,2979,1394
1686692290,1,1,0,0,18.360000,110,177,239,333,2425,758,825,875,1112,308,2417,750
1686692295,1,1,0,0,14.571430,107,174,235,327,2364,686,818,866,1104,299,2332,652
1686692300,1,1,0,0,18.360000,113,180,243,337,2493,834,833,883,1121,318,2518,862
1686692305,1,1,0,0,18.360000,116,184,246,343,2559,906,837,888,1125,321,2557,904
1686692310,1,1,0,0,16.319999,136,206,270,376,2976,1378,878,933,1170,370,3016,1422
1686692315,1,1,0,0,18.360000,116,183,247,343,2557,900,836,887,1125,321,2541,882
1686692320,1,1,0,0,19.992000,150,220,285,398,3268,1714,899,957,1196,397,3280,1730
1686692325,1,1,0,0,19.992000,143,213,277,388,3123,1544,883,940,1178,377,3079,1500
1686692330,1,1,0,0,22.213335,129,198,262,365,2831,1218,864,918,1155,354,2864,1258
1686692335,1,1,0,0,19.992000,147,217,281,394,3200,1647,893,951,1189,390,3215,1662
1686692340,1,1,0,0,19.992000,151,220,286,399,3286,1750,898,957,1195,396,3283,1750
1686692345,1,1,0,0,19.992000,151,220,286,399,3272,1738,898,957,1196,395,3275,1736
1686692350,1,1,0,0,19.992000,150,220,285,399,3267,1730,898,958,1195,394,3269,1728
1686692355,1,1,0,0,19.992000,149,218,284,397,3248,1706,895,954,1192,392,3248,1704
1686692360,1,1,0,0,19.992000,149,217,283,395,3227,1676,895,953,1190,390,3226,1678
1686692365,1,1,0,0,19.992000,150,218,285,398,3255,1712,897,955,1193,393,3258,1712
1686692370,1,1,0,0,19.992000,150,219,284,398,3257,1714,897,955,1194,393,3255,1712
1686692375,1,1,0,0,19.992000,147,217,281,393,3205,1656,892,950,1188,387,3198,1650
1686692380,1,1,0,0,19.992000,149,219,283,396,3239,1694,895,954,1191,391,3238,1696
1686692385,1,1,0,0,19.992000,148,218,284,396,3233,1694,894,952,1190,391,3234,1692
1686692390,1,1,0,0,19.992000,149,218,283,396,3232,1688,893,953,1190,390,3233,1686
1686692395,1,1,0,0,19.992000,149,218,282,396,3232,1688,894,953,1190,390,3231,1686
1686692400,1,1,0,0,19.992000,149,218,283,396,3229,1686,894,952,1191,391,3231,1686
1686692405,1,1,0,0,19.992000,149,218,284,396,3234,1690,894,953,1190,391,3234,1690
1686692410,1,1,0,0,19.992000,149,218,283,396,3233,1690,894,953,1192,391,3234,1690
1686692415,1,1,0,0,19.992000,149,218,283,395,3235,1690,896,954,1192,391,3235,1689
1686692420,1,1,0,0,19.992000,149,218,283,395,3231,1688,893,953,1191,389,3231,1688
1686692425,1,1,0,0,19.992000,149,218,283,395,3233,1690,895,953,1191,389,3234,1690
1686692430,1,1,0,0,19.992000,149,218,283,396,3235,1692,895,953,1191,390,3234,1692
1686692435,1,1,0,0,19.992000,149,218,283,395,3238,1695,896,954,1191,390,3236,1694
1686692440,1,1,0,0,19.992000,149,218,283,396,3239,1700,895,953,1191,390,3241,1700
1686692445,1,1,0,0,19.992000,150,219,283,396,3247,1710,895,954,1194,392,3248,1710
1686692450,1,1,0,0,19.992000,150,219,284,397,3253,1714,896,954,1193,391,3250,1710
1686692455,1,1,0,0,19.992000,146,215,280,392,3188,1636,886,943,1180,379,3131,1572
1686692460,1,1,0,0,16.319999,140,208,273,382,3054,1478,875,930,1168,366,3000,1416
1686692465,1,1,0,0,14.571430,103,170,231,323,2299,618,811,859,1097,290,2258,570
1686692470,1,1,0,0,20.982856,95,161,222,307,2123,422,800,847,1083,277,2130,430
1686692475,1,1,0,0,20.982856,95,161,223,309,2136,436,801,848,1084,277,2137,434
1686692480,1,1,0,0,20.982856,105,171,233,324,2320,636,820,868,1104,299,2345,662
1686692485,1,1,0,0,14.571430,107,174,235,328,2369,696,823,873,1108,305,2404,736
1686692490,1,1,0,0,18.360000,117,184,247,343,2572,920,837,887,1124,319,2545,886
1686692495,1,1,0,0,18.360000,115,182,244,340,2523,872,834,885,1121,318,2526,876
1686692500,1,1,0,0,19.992000,144,213,278,388,3138,1582,884,943,1180,380,3132,1576
1686692505,1,1,0,0,19.992000,150,219,284,398,3253,1714,896,954,1191,390,3247,1706
1686692510,1,1,0,0,16.319999,135,203,267,373,2950,1372,867,922,1159,358,2928,1346
1686692515,1,1,0,0,16.319999,138,206,271,377,3005,1430,879,936,1172,371,3053,1488
1686692520,1,1,0,0,19.992000,148,217,282,395,3217,1670,894,951,1191,389,3221,1677
1686692525,1,1,0,0,19.992000,148,218,282,394,3222,1676,894,953,1190,388,3222,1676
1686692530,1,1,0,0,19.992000,148,217,282,394,3221,1676,893,952,1190,388,3220,1676
1686692535,1,1,0,0,19.992000,148,217,281,393,3213,1672,893,951,1189,387,3216,1672
1686692540,1,1,0,0,19.992000,148,217,282,394,3212,1668,894,952,1189,388,3213,1666
1686692545,1,1,0,0,19.992000,148,217,282,395,3211,1664,894,952,1190,388,3213,1662
1686692550,1,1,0,0,19.992000,147,216,282,394,3206,1660,892,950,1189,388,3204,1658
1686692555,1,1,0,0,19.992000,147,217,281,394,3206,1656,893,949,1189,388,3206,1654
1686692560,1,1,0,0,19.992000,147,216,281,393,3200,1652,892,950,1189,387,3202,1652
1686692565,1,1,0,0,19.992000,147,216,281,393,3199,1650,892,950,1188,387,3200,1652
1686692570,1,1,0,0,19.992000,148,216,282,392,3199,1650,891,950,1187,386,3197,1650
1686692575,1,1,0,0,19.992000,147,216,281,393,3198,1650,891,949,1187,387,3198,1652
1686692580,1,1,0,0,19.992000,147,216,281,393,3200,1652,892,949,1187,386,3199,1654
1686692585,1,1,0,0,19.992000,147,217,281,392,3203,1656,893,950,1188,387,3201,1656
1686692590,1,1,0,0,19.992000,147,217,282,394,3208,1660,892,951,1190,387,3208,1661
1686692595,1,1,0,0,19.992000,148,216,282,394,3207,1656,893,951,1188,388,3207,1658
1686692600,1,1,0,0,19.992000,145,214,279,390,3152,1597,887,944,1183,380,3141,1582
1686692605,1,1,0,0,19.992000,148,217,282,394,3207,1660,893,950,1188,389,3209,1658
1686692610,1,1,0,0,19.992000,147,216,282,393,3206,1658,892,950,1187,386,3205,1658
1686692615,1,1,0,0,19.992000,147,215,281,393,3199,1652,891,950,1187,386,3198,1652
1686692620,1,1,0,0,19.992000,147,217,281,393,3202,1654,892,950,1188,387,3201,1656
1686692625,1,1,0,0,19.992000,147,216,282,393,3200,1656,892,949,1187,387,3198,1652
1686692630,1,1,0,0,19.992000,147,216,281,393,3199,1654,891,949,1186,387,3199,1652
1686692635,1,1,0,0,19.992000,147,217,281,393,3198,1654,890,948,1185,386,3198,1654
1686692640,1,1,0,0,19.992000,147,216,282,393,3201,1656,891,949,1186,386,3199,1656
1686692645,1,1,0,0,19.992000,147,218,281,393,3202,1658,892,949,1188,387,3204,1654
1686692650,1,1,0,0,19.992000,147,216,282,393,3204,1654,893,950,1189,388,3202,1654
1686692655,1,1,1,0,271.589447,1611,1350,1887,3897,62309,5928,25441,45848,36603,12179,62880,5976
1686692660,1,1,1,0,293.795471,1723,1433,2013,4154,65535,6262,26720,48506,39300,13394,65535,6276
1686692665,1,1,1,0,301.606170,1753,1458,2051,4223,65535,6360,27051,49248,40128,13796,65535,6368
1686692670,1,1,1,0,305.515930,1767,1467,2067,4251,65535,6396,27166,49560,40496,13980,65535,6408
1686692675,1,1,1,0,299.050170,1776,1472,2075,4268,65535,6424,27279,49782,40737,14092,65535,6436
1686692680,1,1,1,0,302.948577,1779,1476,2082,4277,65535,6436,27312,49858,40853,14158,65535,6448
1686692685,1,1,1,0,302.948577,1784,1479,2086,4286,65535,6452,27339,49939,40941,14210,65535,6456
1686692690,1,1,1,0,302.948577,1784,1481,2089,4291,65535,6458,27359,49973,41011,14246,65535,6468
1686692695,1,1,1,0,302.948577,1788,1482,2091,4297,65535,6468,27390,50049,41060,14275,65535,6472
1686692700,1,1,1,0,302.948577,1789,1484,2093,4299,65535,6474,27396,50086,41110,14294,65535,6480
1686692705,1,1,1,0,302.948577,1791,1486,2095,4302,65535,6480,27446,50143,41169,14319,65535,6492
1686692710,1,1,1,0,306.850006,1794,1487,2098,4307,65535,6488,27439,50157,41187,14339,65535,6498
1686692715,1,1,1,0,306.850006,1794,1488,2099,4309,65535,6496,27461,50188,41251,14362,65535,6506
1686692720,1,1,1,0,306.850006,1794,1488,2100,4315,65535,6504,27464,50213,41252,14375,65535,6508
1686692725,1,1,1,0,306.850006,1796,1489,2102,4314,65535,6508,27472,50232,41274,14388,65535,6514
1686692730,1,1,1,0,306.850006,1799,1491,2105,4322,65535,6518,27515,50297,41339,14409,65535,6528
1686692735,1,1,1,0,306.850006,1800,1491,2105,4323,65535,6522,27489,50293,41354,14409,65535,6530
1686692740,1,1,1,0,306.850006,1800,1493,2107,4328,65535,6530,27514,50344,41399,14434,65535,6538
1686692745,1,1,1,0,306.850006,1802,1494,2108,4332,65535,6540,27535,50361,41394,14438,65535,6546
1686692750,1,1,1,0,306.850006,1804,1495,2109,4331,65535,6544,27549,50391,41441,14451,65535,6552
1686692755,1,1,1,0,306.850006,1802,1495,2110,4334,65535,6550,27539,50375,41448,14456,65535,6556
1686692760,1,1,1,0,306.850006,1804,1497,2111,4334,65535,6558,27549,50414,41463,14467,65535,6563
1686692765,1,1,1,0,306.850006,1806,1497,2112,4336,65535,6568,27567,50439,41520,14489,65535,6580
1686692770,1,1,1,0,306.850006,1806,1497,2113,4334,65535,6574,27567,50427,41488,14492,65535,6588
1686692775,1,1,1,0,310.754394,1807,1498,2114,4337,65535,6588,27555,50437,41504,14492,65535,6596
1686692780,1,1,1,0,309.428588,1782,1471,2086,4301,65535,5954,27539,50415,41502,14449,65535,5940
1686692785,1,1,1,0,306.850006,1791,1480,2096,4316,65535,6142,27571,50462,41526,14475,65535,6094
1686692790,1,1,1,0,306.850006,1794,1484,2100,4322,65535,6232,27572,50473,41539,14494,65535,6284
1686692795,1,1,1,0,310.754394,1809,1499,2117,4346,65535,6564,27602,50507,41583,14542,65535,6594
1686692800,1,1,1,0,310.754394,1806,1495,2113,4339,65535,6474,27591,50504,41576,14532,65535,6434
