Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687065682,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5392,28060,52985,43851,15956,65535,5402
1687065687,1,1,1,0,317.262145,1798,1380,1979,4178,65535,5392,28036,52947,43837,15945,65535,5400
1687065692,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5394,28049,52930,43844,15949,65535,5396
1687065697,1,1,1,0,317.262145,1798,1380,1980,4179,65535,5392,28059,52986,43846,15954,65535,5398
1687065702,1,1,1,0,317.262145,1798,1381,1979,4179,65535,5392,28048,52962,43832,15942,65535,5398
1687065707,1,1,1,0,317.262145,1798,1379,1980,4181,65535,5394,28052,52973,43866,15955,65535,5398
1687065712,1,1,1,0,317.262145,1798,1380,1981,4180,65535,5394,28041,52955,43847,15944,65535,5396
1687065717,1,1,1,0,317.262145,1798,1380,1979,4183,65535,5392,28048,52955,43833,15943,65535,5396
1687065722,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5387,28060,52985,43854,15949,65535,5402
1687065727,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5390,28046,52965,43852,15943,65535,5399
1687065732,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5390,28042,52954,43841,15948,65535,5396
1687065737,1,1,1,0,317.262145,1801,1380,1980,4186,65535,5394,28062,52978,43859,15958,65535,5400
1687065742,1,1,1,0,317.262145,1800,1380,1980,4180,65535,5392,28047,52966,43857,15948,65535,5398
1687065747,1,1,1,0,317.262145,1797,1380,1980,4180,65535,5390,28063,52990,43874,15958,65535,5400
1687065752,1,1,1,0,317.262145,1800,1380,1980,4183,65535,5394,28047,52959,43864,15950,65535,5398
1687065757,1,1,1,0,317.262145,1800,1381,1981,4180,65535,5392,28075,52980,43873,15960,65535,5400
1687065762,1,1,1,0,317.262145,1799,1381,1979,4181,65535,5392,28049,52959,43840,15949,65535,5398
1687065767,1,1,1,0,317.262145,1799,1380,1979,4180,65535,5392,28051,52971,43868,15948,65535,5398
1687065772,1,1,1,0,317.262145,1798,1380,1980,4178,65535,5394,28045,52965,43832,15949,65535,5396
1687065777,1,1,1,0,317.262145,1798,1380,1977,4179,65535,5392,28044,52936,43850,15944,65535,5398
1687065782,1,1,1,0,317.262145,1800,1380,1980,4187,65535,5394,28060,52977,43871,15955,65535,5400
1687065787,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5390,28039,52934,43835,15939,65535,5396
1687065792,1,1,1,0,317.262145,1798,1379,1981,4177,65535,5390,28045,52961,43841,15948,65535,5396
1687065797,1,1,1,0,317.262145,1799,1380,1981,4182,65535,5392,28053,52974,43841,15946,65535,5398
1687065802,1,1,1,0,317.262145,1798,1380,1980,4179,65535,5394,28052,52967,43862,15947,65535,5402
1687065807,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5390,28058,52946,43847,15950,65535,5396
1687065812,1,1,1,0,317.262145,1799,1380,1980,4185,65535,5396,28056,52959,43845,15947,65535,5398
1687065817,1,1,1,0,317.262145,1797,1380,1980,4178,65535,5390,28055,52972,43868,15952,65535,5400
1687065822,1,1,1,0,317.262145,1798,1381,1980,4182,65535,5394,28057,52975,43864,15947,65535,5396
1687065827,1,1,1,0,317.262145,1799,1380,1981,4180,65535,5394,28051,52978,43859,15947,65535,5398
1687065832,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5390,28056,52965,43866,15954,65535,5398
1687065837,1,1,1,0,317.262145,1799,1381,1979,4184,65535,5392,28061,52971,43855,15955,65535,5400
1687065842,1,1,1,0,317.262145,1799,1381,1979,4184,65535,5394,28068,52984,43884,15957,65535,5400
1687065847,1,1,1,0,317.262145,1799,1380,1979,4180,65535,5392,28054,52973,43870,15946,65535,5400
1687065852,1,1,1,0,317.262145,1799,1380,1981,4181,65535,5394,28069,53000,43883,15950,65535,5400
1687065857,1,1,1,0,317.262145,1799,1380,1980,4184,65535,5394,28064,52978,43868,15949,65535,5400
1687065862,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5388,28063,52985,43855,15948,65535,5400
1687065867,1,1,1,0,317.262145,1798,1379,1980,4179,65535,5390,28070,52980,43849,15946,65535,5402
1687065872,1,1,1,0,317.262145,1798,1380,1980,4181,65535,5394,28064,52959,43854,15953,65535,5396
1687065877,1,1,1,0,317.262145,1798,1379,1980,4180,65535,5390,28054,52968,43863,15946,65535,5397
1687065882,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5392,28079,52982,43867,15958,65535,5400
1687065887,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5392,28049,52961,43850,15950,65535,5400
1687065892,1,1,1,0,317.262145,1798,1380,1981,4182,65535,5390,28051,52962,43859,15951,65535,5398
1687065897,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5392,28059,52976,43863,15958,65535,5396
1687065902,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5394,28070,53006,43886,15962,65535,5400
1687065907,1,1,1,0,317.262145,1800,1379,1979,4178,65535,5392,28066,52961,43858,15957,65535,5398
1687065912,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5390,28043,52952,43841,15937,65535,5398
1687065917,1,1,1,0,317.262145,1799,1380,1981,4181,65535,5392,28057,52973,43860,15956,65535,5400
1687065922,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5390,28044,52932,43825,15941,65535,5398
1687065927,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5392,28057,52975,43862,15955,65535,5400
1687065932,1,1,1,0,317.262145,1800,1381,1980,4185,65535,5394,28066,52966,43850,15946,65535,5400
1687065937,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5392,28058,52989,43863,15946,65535,5398
1687065942,1,1,1,0,317.262145,1798,1380,1979,4178,65535,5390,28052,52965,43855,15943,65535,5398
1687065947,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5390,28059,52984,43842,15949,65535,5398
1687065952,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5392,28068,52991,43864,15952,65535,5402
1687065957,1,1,1,0,317.262145,1797,1380,1979,4178,65535,5392,28053,52977,43834,15945,65535,5398
1687065962,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5394,28070,52980,43858,15955,65535,5404
1687065967,1,1,1,0,317.262145,1798,1379,1980,4178,65535,5390,28060,52978,43864,15952,65535,5402
1687065972,1,1,1,0,317.262145,1798,1380,1978,4178,65535,5388,28062,52974,43861,15947,65535,5396
1687065977,1,1,1,0,317.262145,1798,1380,1981,4182,65535,5392,28042,52951,43834,15948,65535,5398
1687065982,1,1,1,0,317.262145,1798,1379,1980,4180,65535,5392,28056,52946,43843,15943,65535,5398
1687065987,1,1,1,0,317.262145,1797,1379,1979,4177,65535,5388,28059,52975,43860,15949,65535,5398
1687065992,1,1,1,0,317.262145,1800,1380,1980,4182,65535,5394,28061,52978,43867,15952,65535,5398
1687065997,1,1,1,0,317.262145,1801,1381,1980,4182,65535,5394,28066,52979,43867,15951,65535,5400
1687066002,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5395,28057,52966,43866,15947,65535,5398
1687066007,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5394,28058,52985,43865,15959,65535,5400
1687066012,1,1,1,0,317.262145,1799,1381,1980,4183,65535,5394,28064,52993,43877,15950,65535,5401
1687066017,1,1,1,0,317.262145,1800,1379,1980,4179,65535,5390,28083,53019,43885,15953,65535,5402
1687066022,1,1,1,0,317.262145,1798,1379,1980,4183,65535,5390,28049,52972,43860,15953,65535,5398
1687066027,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5392,28070,52963,43866,15948,65535,5400
1687066032,1,1,1,0,317.262145,1800,1381,1980,4181,65535,5390,28055,52946,43840,15939,65535,5398
1687066037,1,1,1,0,317.262145,1798,1381,1980,4184,65535,5394,28064,52987,43869,15957,65535,5398
1687066042,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5392,28063,52979,43856,15953,65535,5400
1687066047,1,1,1,0,317.262145,1799,1380,1980,4179,65535,5390,28073,52985,43864,15957,65535,5398
1687066052,1,1,1,0,317.262145,1798,1379,1980,4179,65535,5390,28062,52964,43853,15946,65535,5400
1687066057,1,1,1,0,317.262145,1800,1381,1980,4180,65535,5394,28059,52967,43845,15952,65535,5398
1687066062,1,1,1,0,317.262145,1799,1380,1980,4184,65535,5396,28077,52986,43863,15957,65535,5398
1687066067,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5393,28043,52954,43838,15942,65535,5394
1687066072,1,1,1,0,317.262145,1798,1380,1978,4178,65535,5394,28055,52970,43864,15947,65535,5399
1687066077,1,1,1,0,317.262145,1800,1380,1980,4180,65535,5392,28061,52985,43867,15949,65535,5398
1687066082,1,1,1,0,317.262145,1798,1380,1981,4183,65535,5394,28075,52984,43862,15957,65535,5398
1687066087,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5392,28041,52951,43843,15942,65535,5396
1687066092,1,1,1,0,317.262145,1799,1379,1979,4183,65535,5392,28053,52976,43833,15946,65535,5398
1687066097,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5392,28058,52987,43862,15958,65535,5402
1687066102,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5392,28063,52980,43877,15956,65535,5400
1687066107,1,1,1,0,317.262145,1800,1379,1979,4182,65535,5394,28054,52976,43855,15948,65535,5400
1687066112,1,1,1,0,317.262145,1799,1379,1980,4178,65535,5390,28047,52952,43825,15944,65535,5398
1687066117,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5392,28049,52937,43829,15945,65535,5398
1687066122,1,1,1,0,317.262145,1801,1381,1980,4182,65535,5394,28079,52992,43868,15951,65535,5400
1687066127,1,1,1,0,317.262145,1799,1380,1981,4180,65535,5392,28059,52971,43873,15956,65535,5398
1687066132,1,1,1,0,317.262145,1799,1381,1979,4180,65535,5396,28061,52989,43860,15951,65535,5400
1687066137,1,1,1,0,317.262145,1797,1380,1980,4181,65535,5394,28046,52965,43847,15946,65535,5400
1687066142,1,1,1,0,317.262145,1798,1381,1980,4181,65535,5396,28063,52942,43880,15945,65535,5400
1687066147,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5392,28051,52972,43857,15954,65535,5396
1687066152,1,1,1,0,317.262145,1798,1380,1980,4181,65535,5392,28049,52961,43852,15954,65535,5398
1687066157,1,1,1,0,317.262145,1800,1379,1978,4179,65535,5390,28060,52994,43872,15951,65535,5400
1687066162,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5392,28083,53000,43877,15965,65535,5400
1687066167,1,1,1,0,317.262145,1800,1381,1980,4182,65535,5394,28057,52973,43859,15954,65535,5398
1687066172,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28045,52956,43819,15948,65535,5398
1687066177,1,1,1,0,317.262145,1800,1380,1980,4184,65535,5390,28066,52976,43842,15945,65535,5400
1687066182,1,1,1,0,317.262145,1798,1379,1980,4182,65535,5390,28063,52969,43837,15952,65535,5398
1687066187,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5394,28073,53002,43863,15949,65535,5402
1687066192,1,1,1,0,317.262145,1800,1381,1981,4182,65535,5392,28065,52974,43853,15957,65535,5402
1687066197,1,1,1,0,317.262145,1799,1381,1979,4180,65535,5392,28056,52949,43853,15948,65535,5398
1687066202,1,1,1,0,317.262145,1799,1381,1980,4181,65535,5394,28083,52992,43869,15956,65535,5398
1687066207,1,1,1,0,317.262145,1799,1379,1979,4183,65535,5392,28069,52997,43878,15949,65535,5402
1687066212,1,1,1,0,317.262145,1799,1381,1979,4180,65535,5392,28082,52993,43854,15957,65535,5400
1687066217,1,1,1,0,317.262145,1800,1380,1979,4180,65535,5392,28070,52994,43856,15960,65535,5400
1687066222,1,1,1,0,317.262145,1799,1381,1981,4181,65535,5394,28060,52982,43860,15953,65535,5400
1687066227,1,1,1,0,317.262145,1799,1379,1980,4180,65535,5392,28068,52981,43831,15954,65535,5398
1687066232,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5394,28068,52977,43853,15954,65535,5398
1687066237,1,1,1,0,317.262145,1800,1381,1981,4181,65535,5392,28046,52974,43842,15953,65535,5396
1687066242,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5392,28045,52944,43831,15948,65535,5398
1687066247,1,1,1,0,317.262145,1798,1380,1980,4177,65535,5388,28052,52962,43841,15947,65535,5400
1687066252,1,1,1,0,317.262145,1799,1380,1979,4183,65535,5392,28044,52955,43848,15948,65535,5394
1687066257,1,1,1,0,317.262145,1797,1380,1980,4179,65535,5388,28046,52926,43847,15945,65535,5398
1687066262,1,1,1,0,317.262145,1798,1379,1979,4177,65535,5390,28063,52947,43845,15948,65535,5400
1687066267,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5395,28058,52965,43865,15949,65535,5400
1687066272,1,1,1,0,317.262145,1799,1380,1981,4182,65535,5392,28082,52977,43871,15965,65535,5402
1687066277,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5392,28065,52978,43850,15951,65535,5398
1687066282,1,1,1,0,317.262145,1797,1380,1978,4178,65535,5388,28057,52970,43867,15945,65535,5400
1687066287,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5392,28079,52983,43876,15949,65535,5400
1687066292,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5390,28061,52995,43871,15956,65535,5400
1687066297,1,1,1,0,317.262145,1797,1380,1981,4184,65535,5392,28061,52958,43853,15954,65535,5400
1687066302,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5392,28066,52968,43850,15944,65535,5396
1687066307,1,1,1,0,317.262145,1798,1380,1978,4178,65535,5390,28055,52952,43854,15954,65535,5398
1687066312,1,1,1,0,317.262145,1798,1380,1981,4182,65535,5392,28074,52979,43857,15947,65535,5396
1687066317,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5392,28049,52969,43821,15945,65535,5400
1687066322,1,1,1,0,317.262145,1798,1379,1980,4182,65535,5390,28068,53004,43858,15960,65535,5400
1687066327,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5390,28062,52980,43858,15947,65535,5400
1687066332,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5390,28055,52963,43849,15942,65535,5396
1687066337,1,1,1,0,317.262145,1800,1380,1981,4179,65535,5394,28067,52986,43875,15957,65535,5400
1687066342,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5392,28051,52966,43860,15953,65535,5396
1687066347,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5390,28066,52986,43886,15950,65535,5402
1687066352,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5390,28048,52962,43859,15952,65535,5400
1687066357,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5392,28060,53001,43870,15957,65535,5400
1687066362,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5394,28076,52990,43855,15953,65535,5400
1687066367,1,1,1,0,317.262145,1799,1381,1982,4183,65535,5396,28070,52992,43880,15963,65535,5400
1687066372,1,1,1,0,317.262145,1799,1380,1981,4182,65535,5396,28063,52994,43866,15951,65535,5400
1687066377,1,1,1,0,317.262145,1800,1380,1981,4181,65535,5394,28059,52988,43870,15953,65535,5400
1687066382,1,1,1,0,317.262145,1798,1381,1979,4184,65535,5396,28051,52966,43875,15949,65535,5398
1687066387,1,1,1,0,317.262145,1798,1381,1980,4184,65535,5394,28074,52987,43864,15950,65535,5400
1687066392,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5392,28071,52992,43879,15957,65535,5400
1687066397,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5392,28036,52953,43826,15947,65535,5396
1687066402,1,1,1,0,317.262145,1800,1381,1979,4182,65535,5392,28058,52963,43845,15944,65535,5396
1687066407,1,1,1,0,317.262145,1797,1379,1980,4180,65535,5390,28055,52998,43874,15956,65535,5400
1687066412,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5392,28040,52952,43838,15949,65535,5396
1687066417,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5392,28046,52961,43842,15951,65535,5398
1687066422,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5392,28047,52973,43850,15953,65535,5396
1687066427,1,1,1,0,317.262145,1799,1379,1978,4177,65535,5390,28067,52964,43848,15953,65535,5400
1687066432,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5390,28065,52977,43852,15953,65535,5400
1687066437,1,1,1,0,317.262145,1797,1379,1980,4180,65535,5390,28055,52946,43859,15953,65535,5398
1687066442,1,1,1,0,317.262145,1801,1380,1980,4183,65535,5394,28060,52983,43858,15956,65535,5402
1687066447,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5392,28056,52952,43839,15947,65535,5396
1687066452,1,1,1,0,317.262145,1799,1381,1982,4184,65535,5396,28066,52991,43867,15960,65535,5400
1687066457,1,1,1,0,317.262145,1798,1380,1981,4180,65535,5392,28066,52989,43865,15945,65535,5400
1687066462,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5394,28071,53009,43850,15946,65535,5400
1687066467,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5388,28048,52935,43828,15945,65535,5396
1687066472,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5392,28064,52981,43861,15948,65535,5400
1687066477,1,1,1,0,317.262145,1798,1381,1979,4182,65535,5392,28051,52972,43854,15953,65535,5398
1687066482,1,1,1,0,317.262145,1797,1379,1981,4183,65535,5394,28054,52964,43863,15954,65535,5400
1687066487,1,1,1,0,317.262145,1800,1381,1980,4182,65535,5392,28049,52948,43862,15949,65535,5398
1687066492,1,1,1,0,317.262145,1799,1379,1980,4179,65535,5392,28051,52987,43872,15954,65535,5396
1687066497,1,1,1,0,317.262145,1800,1379,1980,4184,65535,5394,28048,52953,43856,15944,65535,5400
1687066502,1,1,1,0,317.262145,1798,1379,1980,4182,65535,5390,28039,52953,43840,15950,65535,5394
1687066507,1,1,1,0,317.262145,1798,1379,1980,4181,65535,5390,28049,52967,43833,15951,65535,5400
1687066512,1,1,1,0,317.262145,1798,1379,1980,4181,65535,5392,28051,52968,43835,15943,65535,5400
1687066517,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5392,28063,53002,43856,15959,65535,5400
1687066522,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5392,28042,52955,43831,15939,65535,5400
1687066527,1,1,1,0,317.262145,1799,1379,1980,4184,65535,5394,28076,52966,43861,15959,65535,5402
1687066532,1,1,1,0,317.262145,1798,1379,1981,4180,65535,5390,28045,52959,43842,15942,65535,5398
1687066537,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5390,28058,52954,43841,15943,65535,5396
1687066542,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5392,28072,52984,43870,15958,65535,5400
1687066547,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5392,28047,52967,43850,15954,65535,5400
1687066552,1,1,1,0,317.262145,1798,1380,1981,4185,65535,5392,28067,52990,43851,15948,65535,5398
1687066557,1,1,1,0,317.262145,1800,1381,1980,4179,65535,5392,28050,52969,43847,15953,65535,5396
1687066562,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5390,28059,52987,43857,15948,65535,5400
1687066567,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28072,52976,43840,15949,65535,5398
1687066572,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5388,28041,52948,43843,15939,65535,5396
1687066577,1,1,1,0,317.262145,1799,1380,1981,4182,65535,5396,28076,52981,43861,15957,65535,5398
1687066582,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5392,28054,52973,43843,15952,65535,5398
1687066587,1,1,1,0,317.262145,1799,1379,1979,4180,65535,5390,28055,52941,43830,15948,65535,5396
1687066592,1,1,1,0,317.262145,1798,1379,1979,4177,65535,5388,28057,52943,43845,15949,65535,5398
1687066597,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5390,28066,53005,43867,15952,65535,5400
1687066602,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5390,28044,52964,43838,15950,65535,5399
1687066607,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5395,28063,52981,43844,15954,65535,5400
1687066612,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5390,28049,52930,43824,15950,65535,5394
1687066617,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28058,52977,43858,15946,65535,5398
1687066622,1,1,1,0,317.262145,1799,1379,1981,4183,65535,5392,28057,52948,43842,15951,65535,5398
1687066627,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5390,28057,52963,43839,15943,65535,5396
1687066632,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5392,28052,52944,43847,15953,65535,5398
1687066637,1,1,1,0,317.262145,1799,1381,1981,4181,65535,5392,28050,52967,43854,15955,65535,5398
1687066642,1,1,1,0,317.262145,1799,1380,1981,4181,65535,5390,28050,52972,43857,15950,65535,5398
1687066647,1,1,1,0,317.262145,1798,1380,1981,4183,65535,5392,28055,52986,43856,15948,65535,5402
1687066652,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5390,28056,52988,43850,15952,65535,5400
1687066657,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5392,28043,52957,43828,15949,65535,5396
1687066662,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5390,28052,52943,43818,15943,65535,5396
1687066667,1,1,1,0,317.262145,1798,1379,1979,4176,65535,5388,28033,52945,43829,15945,65535,5394
1687066672,1,1,1,0,317.262145,1797,1380,1979,4182,65535,5390,28055,52964,43845,15952,65535,5399
1687066677,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5390,28038,52924,43827,15945,65535,5394
1687066682,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5394,28056,52969,43847,15944,65535,5398
1687066687,1,1,1,0,317.262145,1798,1380,1980,4179,65535,5392,28055,52957,43832,15936,65535,5398
1687066692,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5390,28051,52950,43865,15952,65535,5400
1687066697,1,1,1,0,317.262145,1799,1379,1979,4183,65535,5390,28054,52965,43836,15953,65535,5396
1687066702,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28065,52969,43852,15947,65535,5400
1687066707,1,1,1,0,317.262145,1799,1380,1981,4185,65535,5394,28047,52962,43838,15946,65535,5396
1687066712,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5390,28049,52957,43834,15955,65535,5400
1687066717,1,1,1,0,317.262145,1799,1380,1979,4184,65535,5394,28062,52985,43863,15951,65535,5400
1687066722,1,1,1,0,317.262145,1799,1380,1979,4180,65535,5390,28074,52982,43859,15951,65535,5398
1687066727,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5390,28049,52948,43874,15945,65535,5398
1687066732,1,1,1,0,317.262145,1798,1379,1980,4179,65535,5390,28050,52960,43842,15956,65535,5398
1687066737,1,1,1,0,317.262145,1798,1380,1980,4184,65535,5392,28059,52993,43864,15956,65535,5400
1687066742,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5392,28051,52949,43861,15955,65535,5396
1687066747,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5392,28051,52953,43831,15947,65535,5394
1687066752,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5388,28039,52952,43828,15938,65535,5394
1687066757,1,1,1,0,317.262145,1798,1380,1980,4184,65535,5394,28065,52988,43864,15959,65535,5400
1687066762,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5390,28074,52990,43860,15947,65535,5398
1687066767,1,1,1,0,317.262145,1798,1380,1978,4178,65535,5388,28049,52958,43838,15944,65535,5396
1687066772,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28058,52987,43857,15957,65535,5400
1687066777,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5390,28051,52967,43845,15943,65535,5396
1687066782,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5389,28039,52965,43847,15939,65535,5396
1687066787,1,1,1,0,317.262145,1797,1379,1980,4181,65535,5388,28053,52953,43854,15956,65535,5400
1687066792,1,1,1,0,317.262145,1800,1381,1981,4183,65535,5392,28049,52949,43851,15954,65535,5396
1687066797,1,1,1,0,317.262145,1798,1379,1980,4180,65535,5390,28054,52965,43859,15958,65535,5400
1687066802,1,1,1,0,317.262145,1798,1379,1980,4181,65535,5388,28061,52984,43865,15952,65535,5398
1687066807,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5390,28062,52975,43889,15956,65535,5398
1687066812,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5390,28050,52965,43856,15951,65535,5400
1687066817,1,1,1,0,317.262145,1800,1380,1980,4183,65535,5394,28067,52977,43876,15962,65535,5402
1687066822,1,1,1,0,317.262145,1798,1380,1981,4185,65535,5394,28063,52961,43893,15951,65535,5398
1687066827,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5392,28044,52933,43846,15942,65535,5396
1687066832,1,1,1,0,317.262145,1798,1380,1980,4181,65535,5392,28066,52965,43851,15952,65535,5398
1687066837,1,1,1,0,317.262145,1799,1380,1981,4182,65535,5390,28044,52964,43856,15948,65535,5398
1687066842,1,1,1,0,317.262145,1799,1381,1980,4182,65535,5394,28055,52965,43863,15954,65535,5398
1687066847,1,1,1,0,317.262145,1798,1380,1982,4183,65535,5396,28047,52971,43848,15944,65535,5398
1687066852,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5392,28062,52954,43840,15941,65535,5400
1687066857,1,1,1,0,317.262145,1799,1381,1981,4182,65535,5392,28063,52977,43858,15949,65535,5400
1687066862,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5392,28061,52988,43853,15955,65535,5400
1687066867,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5396,28044,52964,43862,15943,65535,5394
1687066872,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5394,28070,52978,43857,15947,65535,5398
1687066877,1,1,1,0,317.262145,1800,1381,1982,4183,65535,5394,28041,52950,43846,15951,65535,5396
1687066882,1,1,1,0,317.262145,1798,1379,1979,4177,65535,5388,28054,52962,43856,15947,65535,5398
1687066887,1,1,1,0,317.262145,1800,1380,1980,4179,65535,5390,28044,52957,43845,15952,65535,5396
1687066892,1,1,1,0,317.262145,1799,1381,1980,4183,65535,5392,28064,52977,43878,15956,65535,5398
1687066897,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5392,28078,52983,43871,15957,65535,5400
1687066902,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5390,28048,52950,43841,15947,65535,5396
1687066907,1,1,1,0,317.262145,1800,1380,1981,4184,65535,5392,28066,52993,43864,15956,65535,5398
1687066912,1,1,1,0,317.262145,1799,1380,1981,4181,65535,5392,28076,53001,43866,15949,65535,5400
1687066917,1,1,1,0,317.262145,1799,1378,1979,4180,65535,5390,28072,52975,43852,15949,65535,5402
1687066922,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5390,28047,52931,43841,15952,65535,5396
1687066927,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5396,28084,52999,43874,15954,65535,5404
1687066932,1,1,1,0,317.262145,1799,1380,1980,4185,65535,5392,28059,52982,43855,15952,65535,5400
1687066937,1,1,1,0,317.262145,1799,1380,1979,4180,65535,5390,28033,52944,43829,15942,65535,5394
1687066942,1,1,1,0,317.262145,1800,1380,1980,4182,65535,5394,28056,52939,43842,15945,65535,5398
1687066947,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5392,28064,52990,43866,15951,65535,5398
1687066952,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5388,28046,52941,43838,15945,65535,5396
1687066957,1,1,1,0,317.262145,1800,1380,1979,4180,65535,5390,28056,52971,43849,15956,65535,5400
1687066962,1,1,1,0,317.262145,1800,1380,1982,4185,65535,5394,28062,52997,43877,15955,65535,5402
