Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686391781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686391997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686392999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
