Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688083224,7,0,1,1,0,681.531372,20084,29882,36224,48165,65535,65535,59672,65535,65535,63457,65535,65535
1688083524,7,0,1,1,0,735.023620,20739,30987,37830,50499,65535,65535,62419,65535,65535,65535,65535,65535
1688083824,7,0,1,1,0,667.208557,19342,29076,35342,47177,65535,65535,58485,65535,65535,62028,65535,65535
1688084124,7,0,1,1,0,668.048156,18961,28563,34829,46291,65535,65535,57787,65535,65535,61518,65535,65535
1688084424,7,0,1,1,0,624.864135,17888,27102,32967,43681,65535,65535,54867,65535,65535,56923,65535,65535
1688084724,7,0,1,1,0,618.419555,17539,26694,32533,43091,65535,65535,54308,65535,65535,56182,65535,65535
1688085024,7,0,1,1,0,612.009704,17281,26371,32219,42660,65535,65535,53892,65535,65535,55691,65535,65535
1688085324,7,0,1,1,0,618.368286,17168,26241,32156,42646,65535,65535,53941,65535,65535,55967,65535,65535
1688085624,7,0,1,1,0,601.254638,16677,25614,31409,41681,65535,65535,52803,64570,65535,54349,65535,65535
1688085924,7,0,1,1,0,593.454528,16387,25253,31035,41181,65535,65535,52264,63939,65535,53667,65535,65535
1688086224,7,0,1,1,0,585.669250,16149,24982,30701,40850,65535,65535,51859,63496,65535,53195,65535,65535
1688086524,7,0,1,1,0,590.232971,15953,24768,30529,40624,65535,65535,51747,63407,65535,53077,65535,65535
