Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687086112,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28059,52908,43787,15912,65535,5394
1687086117,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28057,52910,43785,15909,65535,5394
1687086122,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28050,52902,43776,15905,65535,5392
1687086127,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5382,28046,52900,43771,15910,65535,5392
1687086132,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5384,28045,52905,43779,15914,65535,5390
1687086137,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28042,52872,43760,15906,65535,5390
1687086142,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5386,28043,52896,43801,15909,65535,5392
1687086147,1,1,1,0,317.262145,1796,1377,1976,4179,65535,5382,28039,52897,43769,15912,65535,5390
1687086152,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5384,28059,52937,43798,15916,65535,5396
1687086157,1,1,1,0,317.262145,1796,1378,1979,4180,65535,5388,28051,52937,43770,15919,65535,5392
1687086162,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5384,28045,52878,43762,15907,65535,5390
1687086167,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5382,28063,52918,43779,15914,65535,5392
1687086172,1,1,1,0,317.262145,1796,1380,1977,4178,65535,5386,28038,52900,43758,15905,65535,5390
1687086177,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28039,52900,43770,15913,65535,5392
1687086182,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5382,28039,52907,43775,15919,65535,5392
1687086187,1,1,1,0,317.262145,1796,1378,1977,4181,65535,5386,28031,52904,43754,15901,65535,5390
1687086192,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5388,28044,52903,43783,15909,65535,5390
1687086197,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5382,28028,52877,43758,15908,65535,5388
1687086202,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5382,28028,52879,43754,15904,65535,5388
1687086207,1,1,1,0,317.262145,1795,1377,1977,4175,65535,5382,28043,52901,43776,15909,65535,5396
1687086212,1,1,1,0,317.262145,1796,1377,1975,4178,65535,5384,28045,52922,43781,15917,65535,5392
1687086217,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5384,28025,52878,43750,15899,65535,5388
1687086222,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28039,52901,43767,15911,65535,5390
1687086227,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28049,52912,43776,15918,65535,5390
1687086232,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5382,28047,52912,43786,15921,65535,5394
1687086237,1,1,1,0,317.262145,1797,1377,1977,4178,65535,5384,28044,52895,43774,15918,65535,5392
1687086242,1,1,1,0,317.262145,1797,1377,1977,4179,65535,5386,28027,52882,43752,15899,65535,5388
1687086247,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28032,52891,43743,15913,65535,5390
1687086252,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28042,52905,43777,15907,65535,5390
1687086257,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5386,28026,52879,43752,15901,65535,5388
1687086262,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28023,52883,43741,15902,65535,5388
1687086267,1,1,1,0,317.262145,1795,1378,1977,4179,65535,5384,28035,52908,43771,15907,65535,5390
1687086272,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28038,52900,43761,15911,65535,5392
1687086277,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5382,28042,52890,43772,15916,65535,5390
1687086282,1,1,1,0,317.262145,1795,1377,1977,4175,65535,5382,28037,52891,43772,15904,65535,5390
1687086287,1,1,1,0,317.262145,1797,1378,1976,4181,65535,5386,28040,52897,43767,15903,65535,5390
1687086292,1,1,1,0,317.262145,1797,1377,1977,4176,65535,5382,28034,52897,43784,15906,65535,5390
1687086297,1,1,1,0,317.262145,1796,1378,1977,4181,65535,5384,28045,52920,43785,15915,65535,5390
1687086302,1,1,1,0,317.262145,1796,1378,1976,4180,65535,5384,28024,52902,43744,15912,65535,5388
1687086307,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28034,52918,43757,15906,65535,5388
1687086312,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5386,28044,52907,43768,15909,65535,5392
1687086317,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28031,52909,43782,15903,65535,5386
1687086322,1,1,1,0,317.262145,1796,1379,1976,4175,65535,5384,28040,52917,43771,15913,65535,5390
1687086327,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5386,28039,52903,43766,15904,65535,5392
1687086332,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28046,52912,43774,15904,65535,5394
1687086337,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28033,52901,43754,15907,65535,5390
1687086342,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28043,52918,43773,15904,65535,5390
1687086347,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5382,28028,52896,43733,15907,65535,5386
1687086352,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28053,52937,43783,15912,65535,5390
1687086357,1,1,1,0,317.262145,1795,1378,1977,4174,65535,5382,28025,52887,43755,15907,65535,5390
1687086362,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5382,28036,52906,43764,15902,65535,5388
1687086367,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5386,28045,52914,43774,15914,65535,5390
1687086372,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5382,28042,52910,43772,15902,65535,5388
1687086377,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28026,52876,43769,15909,65535,5390
1687086382,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5386,28043,52914,43769,15904,65535,5392
1687086387,1,1,1,0,317.262145,1796,1379,1977,4181,65535,5382,28044,52916,43768,15906,65535,5392
1687086392,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5380,28055,52919,43759,15912,65535,5390
1687086397,1,1,1,0,317.262145,1795,1378,1975,4173,65535,5384,28026,52884,43753,15903,65535,5388
1687086402,1,1,1,0,317.262145,1795,1378,1978,4177,65535,5382,28045,52922,43770,15905,65535,5390
1687086407,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5384,28030,52901,43741,15902,65535,5390
1687086412,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28021,52880,43779,15909,65535,5390
1687086417,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5380,28027,52892,43743,15907,65535,5388
1687086422,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28029,52885,43756,15906,65535,5388
1687086427,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28050,52934,43784,15915,65535,5394
1687086432,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5386,28048,52896,43781,15909,65535,5390
1687086437,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5385,28035,52871,43755,15903,65535,5388
1687086442,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5386,28037,52904,43772,15911,65535,5392
1687086447,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28042,52918,43761,15911,65535,5390
1687086452,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5380,28036,52902,43753,15899,65535,5388
1687086457,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5382,28042,52908,43767,15907,65535,5391
1687086462,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5382,28033,52892,43749,15909,65535,5390
1687086467,1,1,1,0,317.262145,1794,1378,1976,4173,65535,5382,28041,52905,43758,15902,65535,5388
1687086472,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28040,52880,43763,15914,65535,5390
1687086477,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28051,52919,43777,15906,65535,5392
1687086482,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28055,52923,43767,15916,65535,5392
1687086487,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28031,52882,43739,15899,65535,5388
1687086492,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5382,28037,52894,43743,15911,65535,5391
1687086497,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5386,28042,52903,43767,15912,65535,5390
1687086502,1,1,1,0,317.262145,1797,1378,1976,4180,65535,5382,28046,52897,43759,15914,65535,5390
1687086507,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28041,52900,43760,15913,65535,5390
1687086512,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28053,52921,43784,15916,65535,5392
1687086517,1,1,1,0,317.262145,1795,1378,1979,4175,65535,5382,28035,52899,43757,15909,65535,5388
1687086522,1,1,1,0,317.262145,1796,1376,1977,4177,65535,5382,28048,52911,43772,15914,65535,5390
1687086527,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5384,28044,52886,43772,15907,65535,5390
1687086532,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5384,28041,52908,43757,15903,65535,5390
1687086537,1,1,1,0,317.262145,1797,1378,1976,4180,65535,5386,28036,52893,43767,15909,65535,5390
1687086542,1,1,1,0,317.262145,1795,1378,1974,4178,65535,5380,28019,52877,43748,15898,65535,5386
1687086547,1,1,1,0,317.262145,1795,1377,1975,4178,65535,5382,28043,52928,43764,15907,65535,5395
1687086552,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28051,52921,43759,15915,65535,5392
1687086557,1,1,1,0,317.262145,1795,1377,1976,4179,65535,5384,28044,52913,43758,15905,65535,5388
1687086562,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28037,52900,43757,15903,65535,5394
1687086567,1,1,1,0,317.262145,1796,1379,1977,4175,65535,5380,28040,52901,43758,15901,65535,5392
1687086572,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5380,28054,52899,43783,15905,65535,5392
1687086577,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5380,28045,52902,43769,15910,65535,5392
1687086582,1,1,1,0,317.262145,1797,1377,1977,4181,65535,5386,28038,52907,43769,15910,65535,5388
1687086587,1,1,1,0,317.262145,1795,1379,1977,4179,65535,5386,28013,52881,43742,15903,65535,5388
1687086592,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28048,52912,43790,15904,65535,5392
1687086597,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28046,52909,43755,15902,65535,5390
1687086602,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28035,52900,43724,15907,65535,5388
1687086607,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5384,28052,52903,43759,15905,65535,5392
1687086612,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28040,52895,43756,15910,65535,5388
1687086617,1,1,1,0,317.262145,1798,1379,1977,4182,65535,5384,28034,52874,43752,15910,65535,5386
1687086622,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5380,28038,52886,43768,15911,65535,5390
1687086627,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5384,28025,52891,43745,15902,65535,5390
1687086632,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5384,28045,52910,43768,15907,65535,5390
1687086637,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28036,52891,43744,15912,65535,5390
1687086642,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5382,28023,52893,43753,15903,65535,5388
1687086647,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28045,52906,43763,15913,65535,5392
1687086652,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5381,28054,52927,43788,15920,65535,5394
1687086657,1,1,1,0,317.262145,1797,1379,1976,4181,65535,5384,28053,52936,43777,15911,65535,5390
1687086662,1,1,1,0,317.262145,1797,1379,1976,4179,65535,5384,28053,52928,43790,15920,65535,5394
1687086667,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5380,28051,52924,43787,15917,65535,5392
1687086672,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5384,28030,52877,43735,15902,65535,5388
1687086677,1,1,1,0,317.262145,1795,1378,1975,4178,65535,5382,28025,52896,43755,15912,65535,5392
1687086682,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28048,52901,43753,15906,65535,5388
1687086687,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5386,28039,52892,43770,15908,65535,5388
1687086692,1,1,1,0,317.262145,1797,1378,1976,4181,65535,5386,28040,52898,43756,15903,65535,5392
1687086697,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5384,28036,52888,43746,15901,65535,5388
1687086702,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5384,28030,52882,43755,15900,65535,5386
1687086707,1,1,1,0,317.262145,1797,1379,1975,4178,65535,5382,28033,52892,43753,15901,65535,5388
1687086712,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5382,28051,52930,43763,15907,65535,5392
1687086717,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28049,52929,43755,15915,65535,5388
1687086722,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5386,28058,52926,43784,15916,65535,5392
1687086727,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5382,28031,52884,43744,15910,65535,5389
1687086732,1,1,1,0,317.262145,1795,1379,1976,4180,65535,5388,28038,52907,43754,15912,65535,5388
1687086737,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28044,52912,43777,15903,65535,5390
1687086742,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28057,52916,43765,15911,65535,5396
1687086747,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5382,28051,52922,43768,15913,65535,5392
1687086752,1,1,1,0,317.262145,1796,1378,1979,4180,65535,5386,28033,52886,43750,15910,65535,5388
1687086757,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28042,52897,43761,15908,65535,5392
1687086762,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5384,28043,52915,43775,15914,65535,5394
1687086767,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5382,28042,52909,43763,15905,65535,5390
1687086772,1,1,1,0,313.344024,1796,1378,1977,4177,65535,5380,28041,52901,43756,15901,65535,5390
1687086777,1,1,1,0,313.344024,1797,1378,1978,4176,65535,5382,28046,52909,43771,15913,65535,5390
1687086782,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5386,28042,52935,43788,15911,65535,5392
1687086787,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5384,28034,52892,43755,15903,65535,5392
1687086792,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28054,52918,43779,15910,65535,5390
1687086797,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28054,52931,43774,15916,65535,5394
1687086802,1,1,1,0,317.262145,1795,1379,1977,4178,65535,5386,28044,52901,43774,15917,65535,5388
1687086807,1,1,1,0,317.262145,1797,1377,1977,4179,65535,5386,28048,52921,43749,15915,65535,5392
1687086812,1,1,1,0,317.262145,1795,1378,1978,4179,65535,5388,28055,52925,43781,15918,65535,5392
1687086817,1,1,1,0,317.262145,1797,1377,1977,4179,65535,5384,28050,52927,43775,15916,65535,5392
1687086822,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28016,52890,43753,15907,65535,5388
1687086827,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5382,28048,52915,43772,15912,65535,5390
1687086832,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5380,28049,52922,43772,15906,65535,5394
1687086837,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5380,28059,52942,43786,15913,65535,5394
1687086842,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28042,52891,43744,15910,65535,5390
1687086847,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28048,52901,43777,15914,65535,5394
1687086852,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5380,28037,52888,43762,15911,65535,5388
1687086857,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28042,52887,43763,15914,65535,5388
1687086862,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28036,52905,43738,15900,65535,5388
1687086867,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28015,52891,43736,15907,65535,5388
1687086872,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5382,28058,52907,43773,15906,65535,5390
1687086877,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5380,28025,52876,43757,15907,65535,5388
1687086882,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28034,52912,43751,15900,65535,5390
1687086887,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5386,28050,52939,43756,15909,65535,5390
1687086892,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28043,52917,43769,15913,65535,5388
1687086897,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5382,28031,52904,43753,15902,65535,5388
1687086902,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5382,28014,52867,43734,15900,65535,5388
1687086907,1,1,1,0,317.262145,1796,1379,1975,4176,65535,5382,28052,52928,43774,15915,65535,5391
1687086912,1,1,1,0,317.262145,1796,1379,1977,4175,65535,5382,28043,52915,43760,15914,65535,5392
1687086917,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5384,28045,52888,43765,15909,65535,5390
1687086922,1,1,1,0,317.262145,1797,1378,1975,4179,65535,5382,28047,52924,43763,15916,65535,5388
1687086927,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28062,52941,43779,15912,65535,5394
1687086932,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5384,28053,52918,43775,15919,65535,5392
1687086937,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5382,28044,52911,43766,15915,65535,5390
1687086942,1,1,1,0,317.262145,1796,1377,1977,4178,65535,5382,28046,52906,43764,15907,65535,5390
1687086947,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5383,28047,52901,43783,15911,65535,5392
1687086952,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5384,28036,52906,43770,15912,65535,5388
1687086957,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5384,28042,52934,43769,15910,65535,5392
1687086962,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5384,28043,52911,43770,15914,65535,5390
1687086967,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28037,52907,43774,15903,65535,5388
1687086972,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5382,28047,52913,43769,15905,65535,5390
1687086977,1,1,1,0,317.262145,1796,1378,1974,4178,65535,5382,28033,52877,43742,15907,65535,5388
1687086982,1,1,1,0,317.262145,1796,1379,1977,4176,65535,5382,28031,52897,43769,15900,65535,5390
1687086987,1,1,1,0,317.262145,1795,1377,1977,4176,65535,5384,28029,52861,43734,15901,65535,5390
1687086992,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5383,28036,52893,43763,15901,65535,5388
1687086997,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5384,28033,52892,43755,15901,65535,5388
1687087002,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5378,28032,52903,43759,15906,65535,5390
1687087007,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5382,28040,52909,43765,15903,65535,5390
1687087012,1,1,1,0,317.262145,1797,1379,1975,4178,65535,5384,28051,52928,43792,15917,65535,5392
1687087017,1,1,1,0,317.262145,1796,1377,1977,4179,65535,5384,28034,52907,43767,15911,65535,5390
1687087022,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28028,52878,43721,15907,65535,5386
1687087027,1,1,1,0,317.262145,1797,1378,1976,4175,65535,5382,28043,52915,43753,15904,65535,5390
1687087032,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5386,28044,52910,43764,15909,65535,5388
1687087037,1,1,1,0,317.262145,1797,1377,1977,4179,65535,5386,28048,52914,43749,15912,65535,5390
1687087042,1,1,1,0,317.262145,1796,1377,1976,4178,65535,5384,28028,52905,43755,15911,65535,5388
1687087047,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28039,52890,43765,15910,65535,5392
1687087052,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28052,52922,43764,15908,65535,5396
1687087057,1,1,1,0,317.262145,1796,1379,1977,4181,65535,5386,28033,52905,43735,15902,65535,5390
1687087062,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5382,28030,52882,43742,15898,65535,5388
1687087067,1,1,1,0,317.262145,1797,1378,1975,4177,65535,5380,28041,52909,43749,15905,65535,5392
1687087072,1,1,1,0,317.262145,1798,1378,1976,4177,65535,5384,28030,52905,43773,15912,65535,5392
1687087077,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5384,28052,52903,43786,15909,65535,5392
1687087082,1,1,1,0,317.262145,1794,1378,1976,4175,65535,5380,28052,52896,43785,15915,65535,5390
1687087087,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5382,28049,52910,43773,15909,65535,5392
1687087092,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5384,28034,52917,43751,15913,65535,5390
1687087097,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28022,52898,43747,15910,65535,5388
1687087102,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28041,52912,43749,15901,65535,5390
1687087107,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5382,28018,52897,43757,15906,65535,5390
1687087112,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5384,28044,52917,43770,15909,65535,5388
1687087117,1,1,1,0,317.262145,1796,1379,1976,4179,65535,5380,28053,52909,43767,15906,65535,5392
1687087122,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28034,52899,43768,15910,65535,5390
1687087127,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28042,52914,43768,15912,65535,5390
1687087132,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5384,28042,52898,43771,15911,65535,5394
1687087137,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5380,28027,52894,43771,15911,65535,5390
1687087142,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28040,52912,43768,15911,65535,5390
1687087147,1,1,1,0,317.262145,1795,1379,1976,4176,65535,5382,28029,52870,43750,15904,65535,5386
1687087152,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5379,28022,52885,43744,15902,65535,5388
1687087157,1,1,1,0,317.262145,1796,1377,1976,4179,65535,5384,28030,52895,43745,15901,65535,5388
1687087162,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5378,28042,52909,43773,15910,65535,5388
1687087167,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5380,28034,52872,43755,15906,65535,5390
1687087172,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5382,28030,52868,43752,15906,65535,5386
1687087177,1,1,1,0,317.262145,1796,1378,1977,4180,65535,5384,28045,52923,43771,15912,65535,5390
1687087182,1,1,1,0,317.262145,1796,1380,1977,4180,65535,5386,28042,52882,43760,15902,65535,5390
1687087187,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28051,52916,43785,15909,65535,5392
1687087192,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5388,28038,52909,43765,15912,65535,5388
1687087197,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5384,28049,52893,43759,15907,65535,5390
1687087202,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5378,28025,52870,43742,15903,65535,5388
1687087207,1,1,1,0,317.262145,1795,1377,1977,4176,65535,5384,28048,52906,43775,15904,65535,5388
1687087212,1,1,1,0,317.262145,1796,1378,1975,4178,65535,5382,28046,52906,43747,15901,65535,5388
1687087217,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5383,28041,52903,43740,15907,65535,5388
1687087222,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28051,52907,43785,15917,65535,5392
1687087227,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5386,28040,52895,43738,15896,65535,5386
1687087232,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5380,28015,52905,43767,15908,65535,5386
1687087237,1,1,1,0,317.262145,1795,1379,1978,4179,65535,5384,28041,52914,43777,15911,65535,5392
1687087242,1,1,1,0,317.262145,1795,1378,1975,4178,65535,5380,28048,52929,43764,15916,65535,5394
1687087247,1,1,1,0,317.262145,1795,1377,1977,4174,65535,5384,28030,52895,43760,15908,65535,5388
1687087252,1,1,1,0,317.262145,1797,1379,1976,4181,65535,5384,28039,52922,43782,15907,65535,5394
1687087257,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28042,52902,43782,15911,65535,5390
1687087262,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28030,52899,43760,15908,65535,5388
1687087267,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28043,52912,43766,15908,65535,5390
1687087272,1,1,1,0,317.262145,1795,1378,1977,4179,65535,5384,28042,52898,43778,15913,65535,5392
1687087277,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5382,28038,52910,43750,15911,65535,5390
