Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686913720,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913726,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913732,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913738,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913744,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913750,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913756,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913762,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913768,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913774,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913780,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913786,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686913792,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686913798,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913804,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686913810,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913816,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913822,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913828,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686913834,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686913840,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913846,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913852,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913858,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913864,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913870,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686913876,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913882,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686913888,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686913894,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913900,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913906,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686913912,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913918,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913924,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686913930,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913936,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913942,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913948,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913954,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913960,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913966,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913972,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913978,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913984,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686913990,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686913996,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914002,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914008,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914014,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914020,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914026,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914032,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914038,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914044,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914050,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686914056,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686914062,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686914068,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686914074,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914080,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914086,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914092,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914098,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914104,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914110,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914116,0,1,0,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1686914122,0,1,0,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1686914128,0,1,0,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1686914134,0,1,0,0,0.701946,0,0,0,0,0,0,0,0,0,0,0,0
1686914140,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914146,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914152,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914158,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914164,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914170,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914176,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914182,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914188,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914194,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914200,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914206,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914212,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914218,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914224,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914230,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914236,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914242,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914248,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914254,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914260,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914266,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914272,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914278,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914284,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914290,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914296,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914302,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914308,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914314,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914320,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914326,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914332,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914338,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914344,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914350,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914356,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914362,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914368,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914374,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914380,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914386,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914392,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914398,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914404,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914410,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914416,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914422,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686914428,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686914434,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686914440,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914446,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914452,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914458,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914464,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914470,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914476,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914482,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914488,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914494,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914500,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914506,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914512,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914518,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914524,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914530,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914536,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914542,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914548,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914554,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914560,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914566,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914572,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914578,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914584,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914590,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914596,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914602,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914608,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914614,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914620,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914626,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914632,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914638,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914644,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914650,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914656,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914662,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914668,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914674,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914680,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914686,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914692,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914698,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914704,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914710,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914716,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914722,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914728,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914734,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914740,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914746,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914752,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914758,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914764,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914770,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914776,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914782,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914788,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914794,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914800,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914806,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914812,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914818,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914824,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914830,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914836,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914842,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914848,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914854,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914860,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914866,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914872,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914878,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914884,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914890,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914896,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914902,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914908,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914914,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914920,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914926,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914932,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914938,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914944,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914950,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914956,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914962,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914968,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914974,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914980,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914986,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686914992,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686914998,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915004,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915010,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915016,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915022,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915028,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915034,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915040,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915046,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915052,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915058,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915064,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915070,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915076,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915082,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915088,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915094,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915100,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915106,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915112,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915118,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915124,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915130,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915136,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915142,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915148,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915154,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915160,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915166,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915172,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915178,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
