Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691370245,7,0,1,0,0,1021.806762,23411,33676,44712,54044,65535,65535,60476,64096,65535,65535,65535,65535
1691370545,7,0,1,0,0,952.761840,21786,31335,41466,50053,65535,65535,55592,59000,65535,65535,65535,65535
1691370845,7,0,1,0,0,873.936035,20484,29492,38989,46996,65535,65535,52265,55407,65209,65535,65535,65535
1691371145,7,0,1,0,0,764.270568,18344,26344,34636,41685,65535,65535,46065,48738,57275,65535,65535,65535
1691371445,7,0,1,0,0,680.578674,16503,23570,30876,36986,65535,65535,40712,42878,50251,58228,65535,65535
1691371745,7,0,1,0,0,655.136596,15481,21902,28606,34120,65535,65535,37440,39459,45828,53626,65535,65535
1691372045,7,0,1,0,0,659.998474,15658,22242,29093,34698,65535,65535,38086,40105,46653,54545,65535,65535
1691372345,7,0,1,0,0,718.246215,16690,23844,31435,37728,65535,65535,41591,44064,51844,60857,65535,65535
1691372645,7,0,1,0,0,683.993347,16341,23462,30987,37293,65535,65535,41158,43664,51599,60753,65535,65535
1691372945,7,0,1,0,0,637.967041,15233,21820,28767,34546,65535,65535,38012,40261,47505,55727,65535,65535
1691373245,7,0,1,0,0,585.112304,13961,19889,26170,31335,65535,65535,34374,36385,42884,50499,65535,65535
1691373545,7,0,1,0,0,526.896545,12589,17891,23547,28204,65535,65535,30872,32674,38557,45474,65535,65535
