Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693213460,7,0,1,1,0,287.231994,2941,7252,10362,18715,65535,6482,29895,41685,52337,32069,65535,6490
1693213761,7,0,1,1,0,287.231994,2948,7271,10396,18734,65535,6496,29944,41801,52455,32123,65535,6502
1693214062,7,0,1,1,0,283.316711,2955,7286,10419,18786,65535,6512,29098,40614,50942,31217,65535,6316
1693214363,7,0,1,1,0,284.644317,2930,7223,10331,18643,65535,6459,29818,41610,52243,32002,65535,6472
1693214664,7,0,1,1,0,275.495300,2936,7243,10350,18701,65535,6472,29857,41639,52288,32045,65535,6480
1693214965,7,0,1,1,0,284.644317,2895,7136,10217,18425,65535,6388,29731,41508,52135,31921,65535,6458
1693215266,7,0,1,1,0,287.231994,2938,7247,10356,18708,65535,6476,29865,41659,52294,32042,65535,6480
1693215567,7,0,1,1,0,287.231994,2945,7259,10382,18738,65535,6486,29914,41735,52412,32117,65535,6494
1693215868,7,0,1,1,0,287.231994,2941,7250,10366,18717,65535,6478,29888,41697,52354,32078,65535,6484
1693216169,7,0,1,1,0,284.644317,2936,7240,10345,18680,65535,6464,29756,41508,52128,31935,65535,6458
1693216470,7,0,1,1,0,279.404449,2932,7235,10336,18689,65535,6466,29800,41556,52211,31988,65535,6470
1693216771,7,0,1,1,0,287.231994,2911,7184,10238,18589,65535,6416,29634,41258,51869,31796,65535,6422
