Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692180091,7,1,0,1,0,199.758941,1577,1233,1756,3775,65535,4766,25412,47704,38441,13778,65535,4774
1692180392,7,1,0,1,0,199.758941,1575,1232,1756,3774,65535,4768,25391,47673,38440,13775,65535,4772
1692180693,7,1,0,1,0,199.758941,1579,1235,1758,3780,65535,4774,25433,47732,38513,13808,65535,4782
1692180994,7,1,0,1,0,199.758941,1569,1226,1745,3756,65535,4740,25330,47476,38172,13632,65535,4746
1692181295,7,1,0,1,0,199.758941,1565,1224,1741,3749,65535,4728,25288,47380,38045,13563,65535,4732
1692181596,7,1,0,1,0,199.758941,1566,1225,1740,3750,65535,4728,25297,47412,38086,13589,65535,4736
1692181897,7,1,0,1,0,194.554519,1566,1224,1742,3754,65535,4732,25324,47428,38104,13582,65535,4738
1692182198,7,1,0,1,0,199.758941,1569,1228,1746,3763,65535,4746,25354,47556,38249,13654,65535,4750
1692182499,7,1,0,1,0,199.758941,1569,1228,1748,3763,65535,4748,25371,47554,38272,13657,65535,4750
1692182800,7,1,0,1,0,199.758941,1568,1226,1744,3759,65535,4736,25341,47465,38158,13611,65535,4740
1692183101,7,1,0,1,0,199.758941,1564,1225,1740,3751,65535,4728,25316,47413,38097,13564,65535,4730
1692183402,7,1,0,1,0,195.839996,1561,1221,1736,3741,65535,4714,25285,47330,37971,13509,65535,4722
