Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701561764,7,1,1,1,0,nan,0,0,0,1,34,0,16,29,23,7,34,0
1701562065,7,1,1,1,0,nan,0,0,0,1,33,0,16,30,23,7,34,0
1701562366,7,1,1,1,0,nan,0,0,0,1,33,0,16,29,23,6,33,0
1701562667,7,1,1,1,0,nan,0,0,0,0,31,0,15,28,21,6,31,0
1701562968,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701563269,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701563570,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701563871,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701564172,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701564473,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701564774,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701565075,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
