Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686406289,0,1,0,0,0,0,0,0,2,39,24,3,2,3,4,39,24
1686406295,0,1,0,0,0,0,0,0,2,39,24,3,2,3,4,39,24
1686406301,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,38,24
1686406307,0,1,0,0,0,0,0,0,1,38,24,3,2,3,4,38,24
1686406313,0,1,0,0,0,0,0,0,1,38,24,3,2,3,4,38,24
1686406319,0,1,0,0,0,0,0,0,1,38,24,2,2,3,4,37,24
1686406325,0,1,0,0,0,0,0,0,2,38,24,2,2,3,4,38,24
1686406331,0,1,0,0,0,0,0,0,2,38,24,3,2,3,4,38,24
1686406337,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,24
1686406343,0,1,0,0,0,0,0,0,1,38,24,2,2,3,4,39,26
1686406349,0,1,0,0,0,0,0,0,2,39,26,2,2,3,4,39,26
1686406355,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686406361,0,1,0,0,0,0,0,0,1,39,26,2,2,3,4,39,26
1686406367,0,1,0,0,0,0,0,0,1,40,26,3,2,4,4,39,26
1686406373,0,1,0,0,0,0,0,0,2,40,26,2,2,3,4,40,26
1686406379,0,1,0,0,0,0,0,0,2,40,28,3,2,3,4,40,26
1686406385,0,1,0,0,0,0,0,0,2,41,28,3,2,3,4,41,28
1686406391,0,1,0,0,0,0,0,0,2,41,28,3,2,3,4,42,28
1686406397,0,1,0,0,0,0,0,0,2,42,28,3,2,3,4,42,30
1686406403,0,1,0,0,0,0,0,0,2,42,28,3,2,3,4,42,30
1686406409,0,1,0,0,0,0,0,0,2,43,30,3,2,4,5,43,30
1686406415,0,1,0,0,0,0,0,1,2,43,30,3,3,3,5,43,30
1686406421,0,1,0,0,0,0,0,0,2,44,30,3,2,3,5,43,30
1686406427,0,1,0,0,0,0,0,1,2,44,30,3,2,4,5,44,30
1686406433,0,1,0,0,0,0,0,1,2,45,30,4,3,4,5,45,30
1686406439,0,1,0,0,0,0,0,0,2,45,32,3,2,4,5,45,32
1686406445,0,1,0,0,0,0,0,0,2,45,32,3,3,4,5,46,32
1686406451,0,1,0,0,0,0,0,1,3,46,32,4,3,4,5,46,32
1686406457,0,1,0,0,0,0,0,0,2,47,32,4,3,4,5,47,32
1686406463,0,1,0,0,0,0,0,0,3,48,32,3,3,4,5,47,32
1686406469,0,1,0,0,0,0,0,1,3,48,32,4,3,4,6,48,34
1686406475,0,1,0,0,0,0,0,1,3,49,34,4,3,4,5,48,34
1686406481,0,1,0,0,0,0,0,1,2,49,34,4,3,5,6,49,34
1686406487,0,1,0,0,0,0,0,1,3,50,34,4,3,4,6,49,34
1686406493,0,1,0,0,0,0,0,1,3,50,34,4,3,5,6,50,34
1686406499,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686406505,0,1,0,0,0,0,1,1,3,52,36,4,4,5,6,52,36
1686406511,0,1,0,0,0,0,0,1,3,52,36,4,4,5,6,53,36
1686406517,0,1,0,0,0,0,0,1,3,53,36,5,3,5,7,53,38
1686406523,0,1,0,0,0,0,0,1,3,54,38,4,4,6,6,54,38
1686406529,0,1,0,0,0,0,0,1,3,54,38,4,4,5,6,54,38
1686406535,0,1,0,0,0,0,0,1,3,55,38,5,4,5,7,55,38
1686406541,0,1,0,0,0,0,0,1,4,55,38,5,4,6,7,55,38
1686406547,0,1,0,0,0,0,0,1,3,56,38,5,4,6,7,56,38
1686406553,0,1,0,0,0,0,0,1,4,56,38,5,4,6,7,56,38
1686406559,0,1,0,0,0,0,0,1,3,57,40,5,4,6,7,57,40
1686406565,0,1,0,0,0,0,0,1,4,57,40,5,4,6,7,57,40
1686406571,0,1,0,0,0,0,0,2,4,57,40,5,4,6,7,57,40
1686406577,0,1,0,0,0,0,0,1,4,57,40,5,4,7,7,57,40
1686406583,0,1,0,0,0,0,0,2,4,57,40,5,4,6,7,57,40
1686406589,0,1,0,0,0,0,0,1,4,57,40,5,4,6,8,58,40
1686406595,0,1,0,0,0,0,0,2,4,58,40,5,4,6,8,58,40
1686406601,0,1,0,0,0,0,1,1,4,58,40,5,4,6,8,58,40
1686406607,0,1,0,0,0,0,0,1,4,58,40,5,4,7,7,58,40
1686406613,0,1,0,0,0,0,0,2,4,58,40,6,4,6,7,58,40
1686406619,0,1,0,0,0,0,0,2,3,58,40,5,5,6,7,58,40
1686406625,0,1,0,0,0,0,0,2,4,58,40,5,4,6,7,58,40
1686406631,0,1,0,0,0,0,1,1,4,58,40,5,4,6,7,58,40
1686406637,0,1,0,0,0,0,0,2,3,58,40,5,4,6,7,57,40
1686406643,0,1,0,0,0,0,0,2,3,58,40,5,4,6,7,58,40
1686406649,0,1,0,0,0,0,0,2,3,58,40,5,4,6,7,58,40
1686406655,0,1,0,0,0,0,0,2,4,58,40,5,4,6,7,57,40
1686406661,0,1,0,0,0,0,0,2,3,58,40,5,4,6,7,58,40
1686406667,0,1,0,0,0,0,0,1,3,58,40,5,4,6,7,58,40
1686406673,0,1,0,0,0,0,0,1,4,58,40,5,4,6,7,58,40
1686406679,0,1,0,0,0,0,0,1,4,58,40,5,4,6,7,58,40
1686406685,0,1,0,0,0,1,0,2,3,58,40,5,4,5,7,58,40
1686406691,0,1,0,0,0,1,0,2,4,58,40,5,4,6,7,57,40
1686406697,0,1,0,0,0,0,0,1,4,57,40,5,4,6,7,58,40
1686406703,0,1,0,0,0,0,0,1,4,58,40,5,4,6,8,57,40
1686406709,0,1,0,0,0,0,0,2,3,57,38,5,4,6,7,57,40
1686406715,0,1,0,0,0,0,0,1,4,57,38,5,4,5,7,57,38
1686406721,0,1,0,0,0,0,0,1,4,57,38,5,4,6,7,57,40
1686406727,0,1,0,0,0,0,0,1,4,56,38,5,4,5,7,57,38
1686406733,0,1,0,0,0,0,0,1,4,56,38,5,4,6,7,56,38
1686406739,0,1,0,0,0,0,0,2,3,56,40,5,4,6,7,56,38
1686406745,0,1,0,0,0,0,0,2,3,56,38,5,4,6,8,56,38
1686406751,0,1,0,0,0,0,1,2,3,56,38,5,4,6,7,56,38
1686406757,0,1,0,0,0,0,0,1,4,55,38,4,4,6,7,56,38
1686406763,0,1,0,0,0,0,0,2,3,56,38,5,4,6,7,56,38
1686406769,0,1,0,0,0,0,0,2,3,56,38,5,4,6,7,56,38
1686406775,0,1,0,0,0,0,0,1,4,56,38,5,4,5,7,56,40
1686406781,0,1,0,0,0,0,0,1,3,56,40,5,4,6,7,56,38
1686406787,0,1,0,0,0,0,0,1,3,56,38,5,4,5,7,56,38
1686406793,0,1,0,0,0,0,0,2,3,56,40,5,4,6,7,56,40
1686406799,0,1,0,0,0,0,0,1,3,57,40,5,4,6,7,57,40
1686406805,0,1,0,0,0,0,1,1,4,57,40,5,4,6,7,57,40
1686406811,0,1,0,0,0,0,1,2,3,57,40,5,4,5,7,57,40
1686406817,0,1,0,0,0,0,0,1,3,57,40,5,5,6,7,57,40
1686406823,0,1,0,0,0,0,0,1,3,58,40,5,4,6,7,58,40
1686406829,0,1,0,0,0,0,1,1,4,58,42,5,4,6,7,58,40
1686406835,0,1,0,0,0,0,0,2,3,58,40,5,4,6,7,58,42
1686406841,0,1,0,0,0,0,0,1,4,59,42,5,4,6,7,58,40
1686406847,0,1,0,0,0,0,0,2,3,59,42,5,5,6,7,59,42
1686406853,0,1,0,0,0,1,0,2,4,59,42,5,5,6,7,59,42
1686406859,0,1,0,0,0,0,0,1,4,60,40,5,5,6,7,59,42
1686406865,0,1,0,0,0,0,0,2,4,60,42,5,4,6,7,60,42
1686406871,0,1,0,0,0,0,0,2,4,60,42,5,4,6,8,60,42
1686406877,0,1,0,0,0,0,0,2,4,61,42,5,4,6,7,61,42
1686406883,0,1,0,0,0,0,0,1,4,61,42,5,5,6,8,61,42
1686406889,0,1,0,0,0,0,1,2,4,61,42,6,5,6,8,61,42
1686406895,0,1,0,0,0,1,0,1,4,61,44,6,4,7,8,61,42
1686406901,0,1,0,0,0,1,0,2,4,61,42,6,5,7,7,61,44
1686406907,0,1,0,0,0,1,0,2,4,61,42,6,5,6,8,61,42
1686406913,0,1,0,0,0,0,0,2,4,61,42,6,5,7,8,61,42
1686406919,0,1,0,0,0,1,0,2,4,61,42,6,5,6,8,62,42
1686406925,0,1,0,0,0,0,0,2,4,61,42,6,5,7,8,62,42
1686406931,0,1,0,0,0,1,1,3,4,61,42,6,5,6,8,61,42
1686406937,0,1,0,0,0,0,0,2,4,61,42,5,5,7,8,61,42
1686406943,0,1,0,0,0,0,0,2,4,61,42,5,5,7,8,61,42
1686406949,0,1,0,0,0,0,0,2,5,61,42,6,5,6,8,61,42
1686406955,0,1,0,0,0,0,0,2,4,61,42,6,5,7,8,61,42
1686406961,0,1,0,0,0,0,0,1,4,61,42,6,5,7,8,61,42
1686406967,0,1,0,0,0,0,0,2,4,61,42,6,5,7,8,61,42
1686406973,0,1,0,0,0,0,0,2,4,61,42,5,4,6,8,60,42
1686406979,0,1,0,0,0,1,0,2,4,61,42,5,5,6,8,61,42
1686406985,0,1,0,0,0,0,0,1,4,61,42,6,4,7,8,60,42
1686406991,0,1,0,0,0,0,0,2,4,60,42,6,5,7,7,60,40
1686406997,0,1,0,0,0,1,0,2,4,60,42,6,4,6,8,60,40
1686407003,0,1,0,0,0,0,0,2,4,60,40,6,4,7,8,60,42
1686407009,0,1,0,0,0,0,0,1,4,60,42,5,4,6,8,60,42
1686407015,0,1,0,0,0,0,0,1,4,59,40,5,5,6,7,59,40
1686407021,0,1,0,0,0,0,0,2,4,59,40,6,4,6,8,59,40
1686407027,0,1,0,0,0,0,0,1,3,59,40,6,5,7,8,59,40
1686407033,0,1,0,0,0,0,0,2,4,59,40,5,5,6,8,59,40
1686407039,0,1,0,0,0,1,0,2,4,59,40,6,4,7,8,59,40
1686407045,0,1,0,0,0,0,0,2,4,58,40,6,5,6,7,58,40
1686407051,0,1,0,0,0,0,1,1,4,59,40,5,5,6,8,58,40
1686407057,0,1,0,0,0,0,0,2,4,58,40,5,5,6,7,58,40
1686407063,0,1,0,0,0,0,0,2,4,58,40,5,4,6,7,58,40
1686407069,0,1,0,0,0,0,0,2,4,59,40,5,4,6,7,59,40
1686407075,0,1,0,0,0,0,0,2,4,59,40,5,4,6,8,58,40
1686407081,0,1,0,0,0,0,0,2,4,59,40,5,5,6,8,59,40
1686407087,0,1,0,0,0,0,0,2,4,59,40,6,5,7,7,59,40
1686407093,0,1,0,0,0,0,1,2,4,59,38,6,4,7,8,59,40
1686407099,0,1,0,0,0,1,0,2,4,60,40,5,5,7,8,59,40
1686407105,0,1,0,0,0,0,0,2,4,59,40,6,5,7,8,60,40
1686407111,0,1,0,0,0,1,0,1,4,60,40,6,5,8,8,60,40
1686407117,0,1,0,0,0,0,1,2,4,60,38,6,5,7,8,60,40
1686407123,0,1,0,0,0,0,0,2,5,61,40,6,5,7,8,60,40
1686407129,0,1,0,0,0,0,1,2,5,61,40,6,5,7,8,61,42
1686407135,0,1,0,0,0,0,0,2,4,61,40,6,5,7,9,61,40
1686407141,0,1,0,0,0,0,1,2,4,62,42,6,5,7,9,62,40
1686407147,0,1,0,0,0,0,0,2,5,62,40,6,5,8,9,62,40
1686407153,0,1,0,0,0,0,0,2,4,63,40,6,7,8,9,62,40
1686407159,0,1,0,0,0,1,0,2,5,63,42,7,5,8,9,63,40
1686407165,0,1,0,0,0,0,1,2,5,63,42,7,6,8,9,63,40
1686407171,0,1,0,0,0,1,1,2,5,64,42,6,5,8,9,64,40
1686407177,0,1,0,0,0,0,1,2,5,64,42,6,5,8,10,63,40
1686407183,0,1,0,0,0,1,0,2,5,64,42,6,6,8,9,64,42
1686407189,0,1,0,0,0,1,1,3,5,64,42,6,6,8,9,64,40
1686407195,0,1,0,0,0,1,1,2,5,64,42,6,6,8,10,64,42
1686407201,0,1,0,0,0,0,1,2,5,64,42,6,6,8,9,64,42
1686407207,0,1,0,0,0,0,0,3,5,64,40,6,6,8,9,64,40
1686407213,0,1,0,0,0,0,1,2,5,64,40,6,6,8,10,64,42
1686407219,0,1,0,0,0,0,0,3,5,64,42,6,5,8,9,64,42
1686407225,0,1,0,0,0,1,1,2,5,64,42,6,6,8,9,64,42
1686407231,0,1,0,0,0,0,1,2,5,64,42,6,6,8,9,64,42
1686407237,0,1,0,0,0,0,1,2,5,65,42,6,6,8,9,64,42
1686407243,0,1,0,0,0,0,1,2,5,64,42,7,6,8,9,64,42
1686407249,0,1,0,0,0,0,1,2,4,64,42,7,5,8,9,64,42
1686407255,0,1,0,0,0,0,1,2,5,64,40,6,5,8,9,64,42
1686407261,0,1,0,0,0,0,1,2,5,64,42,7,6,8,9,64,42
1686407267,0,1,0,0,0,0,0,2,5,64,42,6,6,8,9,64,42
1686407273,0,1,0,0,0,0,0,3,5,64,42,7,6,8,9,64,40
1686407279,0,1,0,0,0,1,1,3,5,64,42,7,5,8,9,64,42
1686407285,0,1,0,0,0,1,0,2,4,64,42,6,6,8,9,64,42
1686407291,0,1,0,0,0,1,0,2,5,64,42,6,5,8,9,63,42
1686407297,0,1,0,0,0,0,1,2,5,64,42,6,5,8,9,64,40
1686407303,0,1,0,0,0,0,1,2,4,63,42,6,5,8,9,63,42
1686407309,0,1,0,0,0,0,1,2,4,64,42,6,7,9,9,64,40
1686407315,0,1,0,0,0,1,0,3,5,64,42,6,7,8,9,63,42
1686407321,0,1,0,0,0,1,1,2,4,63,40,6,6,8,9,64,40
1686407327,0,1,0,0,0,0,2,2,4,63,42,6,6,8,9,63,40
1686407333,0,1,0,0,0,0,0,2,5,62,40,6,6,7,9,63,40
1686407339,0,1,0,0,0,0,1,3,5,63,40,6,5,8,9,63,40
1686407345,0,1,0,0,0,0,1,2,5,62,40,6,6,9,9,62,40
1686407351,0,1,0,0,0,0,0,3,4,63,40,6,5,7,9,63,40
1686407357,0,1,0,0,0,0,1,3,4,63,40,6,5,8,9,63,40
1686407363,0,1,0,0,0,1,1,2,4,63,40,6,5,7,9,62,42
1686407369,0,1,0,0,0,1,1,3,4,63,42,6,5,7,9,62,40
1686407375,0,1,0,0,0,0,1,2,5,63,40,6,5,7,9,63,40
1686407381,0,1,0,0,0,1,1,2,4,63,42,7,5,8,9,63,42
1686407387,0,1,0,0,0,1,1,2,5,63,40,6,6,8,9,63,42
1686407393,0,1,0,0,0,1,1,3,4,64,42,6,5,8,9,64,42
1686407399,0,1,0,0,0,0,0,2,5,64,42,6,6,8,9,64,42
1686407405,0,1,0,0,0,1,0,2,5,65,42,7,6,8,9,64,42
1686407411,0,1,0,0,0,0,1,2,5,65,42,6,6,8,9,65,42
1686407417,0,1,0,0,0,1,1,2,5,65,42,7,5,8,9,66,42
1686407423,0,1,0,0,0,0,1,3,4,66,42,7,6,8,9,66,42
1686407429,0,1,0,0,0,1,1,2,5,66,44,7,6,8,9,66,44
1686407435,0,1,0,0,0,0,1,3,5,67,42,7,6,8,9,67,44
1686407441,0,1,0,0,0,1,1,2,5,67,44,7,6,9,9,67,44
1686407447,0,1,0,0,0,0,1,2,5,67,44,7,6,9,10,67,42
1686407453,0,1,0,0,0,1,1,3,5,68,44,7,6,8,10,67,44
1686407459,0,1,0,0,0,0,1,3,5,68,44,6,6,9,10,68,44
1686407465,0,1,0,0,0,1,0,3,5,68,44,7,6,9,10,68,44
1686407471,0,1,0,0,0,1,1,3,5,68,44,7,6,8,10,68,44
1686407477,0,1,0,0,0,1,1,3,5,68,44,7,6,9,10,68,44
1686407483,0,1,0,0,0,0,1,2,5,68,44,7,6,9,10,68,44
1686407489,0,1,0,0,0,1,1,3,5,68,44,7,6,9,10,68,44
1686407495,0,1,0,0,0,1,1,3,5,68,44,7,6,8,10,68,44
1686407501,0,1,0,0,0,1,1,3,5,68,42,7,6,8,10,68,42
1686407507,0,1,0,0,0,0,1,3,6,67,42,7,6,9,10,68,42
1686407513,0,1,0,0,0,1,1,3,5,67,42,8,6,9,10,68,44
1686407519,0,1,0,0,0,0,1,3,5,67,42,7,6,8,10,67,42
1686407525,0,1,0,0,0,1,1,3,5,67,42,7,6,9,10,67,42
1686407531,0,1,0,0,0,0,1,3,5,67,42,7,6,8,10,66,42
1686407537,0,1,0,0,0,1,1,3,6,66,42,7,6,8,10,66,42
1686407543,0,1,0,0,0,0,1,3,5,66,42,7,6,8,10,66,40
1686407549,0,1,0,0,0,0,1,3,5,65,42,7,6,9,10,65,40
1686407555,0,1,0,0,0,1,1,3,5,65,40,7,6,9,10,65,40
1686407561,0,1,0,0,0,1,1,3,5,65,40,7,6,9,9,65,40
1686407567,0,1,0,0,0,0,1,2,4,65,40,7,6,8,9,65,40
1686407573,0,1,0,0,0,0,0,3,5,65,40,7,6,8,10,64,40
1686407579,0,1,0,0,0,1,0,3,5,64,40,7,6,9,10,65,40
1686407585,0,1,0,0,0,1,1,3,5,64,40,7,6,8,9,64,40
1686407591,0,1,0,0,0,0,1,3,6,64,40,7,6,8,10,64,40
1686407597,0,1,0,0,0,0,1,3,5,64,40,7,5,8,9,64,40
1686407603,0,1,0,0,0,1,1,3,5,64,40,7,6,8,9,64,40
1686407609,0,1,0,0,0,0,0,2,5,64,40,7,6,8,10,63,40
1686407615,0,1,0,0,0,1,1,3,5,63,40,7,5,8,9,64,40
1686407621,0,1,0,0,0,1,0,2,5,63,40,6,6,8,9,63,40
1686407627,0,1,0,0,0,0,1,2,5,63,40,7,6,8,9,63,40
1686407633,0,1,0,0,0,0,0,2,5,63,40,7,6,8,9,63,40
1686407639,0,1,0,0,0,0,1,2,5,63,40,6,6,8,9,63,40
1686407645,0,1,0,0,0,0,1,2,5,63,40,6,6,8,9,63,40
1686407651,0,1,0,0,0,0,1,2,4,63,40,6,5,8,9,63,40
1686407657,0,1,0,0,0,0,1,2,5,63,40,6,6,8,9,63,40
1686407663,0,1,0,0,0,1,0,2,4,63,40,6,5,8,10,63,40
1686407669,0,1,0,0,0,1,1,3,5,63,40,6,6,8,9,62,40
1686407675,0,1,0,0,0,0,1,3,5,63,40,7,5,8,9,63,40
1686407681,0,1,0,0,0,0,0,2,5,63,40,6,6,8,9,62,40
1686407687,0,1,0,0,0,0,0,2,4,63,40,6,6,8,9,63,40
1686407693,0,1,0,0,0,1,0,3,5,63,40,6,6,8,9,62,40
1686407699,0,1,0,0,0,1,0,2,5,62,40,7,5,8,9,62,40
1686407705,0,1,0,0,0,1,1,2,4,62,40,7,5,7,9,62,40
1686407711,0,1,0,0,0,0,0,2,4,62,40,6,5,7,9,62,40
1686407717,0,1,0,0,0,0,1,2,4,62,40,6,6,7,9,62,40
1686407723,0,1,0,0,0,0,1,2,4,62,40,6,5,8,9,62,40
1686407729,0,1,0,0,0,1,0,2,4,62,40,6,5,7,9,62,40
