Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686377267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686377999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
