Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691305443,7,0,1,1,0,292.460174,3015,7445,10695,18930,65535,6628,30394,42732,53261,32741,65535,6636
1691305743,7,0,1,1,0,292.460174,3003,7417,10649,18889,65535,6606,30316,42602,53123,32640,65535,6618
1691306043,7,0,1,1,0,296.372619,3024,7463,10740,18973,65535,6648,30459,42832,53392,32819,65535,6648
1691306343,7,0,1,1,0,296.372619,3036,7496,10794,19019,65535,6674,30571,43047,53552,32928,65535,6678
1691306643,7,0,1,1,0,292.460174,3021,7459,10733,18976,65535,6644,30461,42863,53377,32804,65535,6654
1691306943,7,0,1,1,0,296.372619,3030,7482,10769,18998,65535,6656,30517,42946,53487,32867,65535,6668
1691307243,7,0,1,1,0,296.372619,3045,7507,10828,19046,65535,6686,30623,43133,53668,32990,65535,6692
1691307543,7,0,1,1,0,296.372619,3036,7489,10791,19016,65535,6668,30568,43028,53562,32919,65535,6678
1691307843,7,0,1,1,0,292.460174,3009,7436,10676,18916,65535,6618,30339,42672,53186,32682,65535,6630
1691308143,7,0,1,1,0,296.372619,3025,7469,10749,18979,65535,6654,30471,42882,53410,32830,65535,6660
1691308443,7,0,1,1,0,296.372619,3025,7470,10742,18971,65535,6648,30453,42870,53383,32808,65535,6658
1691308743,7,0,1,1,0,296.372619,3040,7498,10822,19038,65535,6682,30616,43112,53660,32992,65535,6690
