Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693109013,7,0,1,1,0,284.644317,2949,7279,10429,18729,65535,6500,29952,41851,52476,32148,65535,6504
1693109314,7,0,1,1,0,284.644317,2928,7235,10379,18594,65535,6458,29878,41750,52350,32065,65535,6492
1693109615,7,0,1,1,0,287.231994,2920,7209,10371,18541,65535,6442,29665,41494,51989,31854,65535,6444
1693109916,7,0,1,1,0,284.644317,2964,7307,10489,18778,65535,6530,30111,42091,52762,32344,65535,6545
1693110217,7,0,1,1,0,284.644317,2948,7278,10460,18682,65535,6500,30056,42029,52655,32269,65535,6534
1693110518,7,0,1,1,0,284.644317,2969,7312,10518,18793,65535,6544,30063,42046,52693,32297,65535,6536
1693110819,7,0,1,1,0,284.644317,2975,7323,10528,18826,65535,6556,30142,42155,52797,32377,65535,6558
1693111120,7,0,1,1,0,283.316711,2904,7166,10324,18415,65535,6420,29482,41235,51639,31669,65535,6416
1693111421,7,0,1,1,0,283.316711,2929,7221,10378,18591,65535,6474,29799,41669,52224,32031,65535,6488
1693111722,7,0,1,1,0,280.741088,2914,7192,10329,18516,65535,6446,29675,41460,51962,31885,65535,6456
1693112023,7,0,1,1,0,284.644317,2952,7273,10439,18736,65535,6522,29981,41913,52551,32214,65535,6526
1693112324,7,0,1,1,0,280.741088,2928,7212,10344,18607,65535,6472,29837,41696,52254,32068,65535,6492
