Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691982096,7,1,1,0,0,116.060317,3064,4663,6079,6701,28281,10226,6540,5823,6416,6886,28252,10232
1691982396,7,1,1,0,0,105.181015,2628,3994,5257,5828,24938,9088,5720,5132,5736,6280,24959,9098
1691982696,7,1,1,0,0,92.479995,2237,3394,4492,5021,21864,8112,4924,4446,5063,5670,21842,8112
1691982996,7,1,1,0,0,69.170234,1835,2778,3692,4152,18581,7058,4087,3725,4341,4990,18597,7063
1691983296,7,1,1,0,0,59.953334,1442,2155,2874,3252,15161,6050,3210,2967,3534,4203,15179,6052
1691983596,7,1,1,0,0,47.211425,1067,1575,2089,2379,11791,5038,2351,2209,2698,3323,11803,5034
1691983896,7,1,1,0,0,29.376001,757,1109,1463,1653,8452,3778,1614,1530,1902,2416,8456,3780
1691984196,7,1,1,1,0,23.605712,501,722,941,1062,5815,2800,1032,1000,1278,1692,5802,2796
1691984496,7,1,1,1,0,16.319999,310,437,563,630,3720,1930,608,602,788,1087,3707,1928
1691984796,7,1,1,1,0,4.080000,167,234,296,326,2033,1142,309,309,409,583,2032,1144
1691985096,7,1,1,1,0,2.040000,87,120,149,160,1075,646,149,152,205,304,1078,646
1691985396,7,1,1,1,0,4.080000,39,54,67,71,497,310,65,65,89,134,497,310
