Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686470747,0,1,1,0,1223223,3359,8203,11621,21017,65535,6980,33374,46705,59689,35249,65535,6988
1686470753,0,1,1,0,1223223,3358,8202,11620,21027,65535,6977,33359,46684,59703,35251,65535,6985
1686470759,0,1,1,0,1223223,3357,8201,11617,21017,65535,6972,33357,46684,59676,35242,65535,6983
1686470765,0,1,1,0,1223223,3355,8194,11613,21000,65535,6972,33367,46690,59678,35263,65535,6982
1686470771,0,1,1,0,1223223,3357,8199,11618,21023,65535,6974,33361,46676,59701,35257,65535,6982
1686470777,0,1,1,0,1223223,3355,8194,11605,20991,65535,6970,33350,46680,59695,35232,65535,6984
1686470783,0,1,1,0,1223223,3343,8156,11556,20915,65535,6940,33309,46624,59599,35203,65535,6972
1686470789,0,1,1,0,1223223,3357,8197,11620,21010,65535,6976,33366,46682,59705,35257,65535,6984
1686470795,0,1,1,0,1223223,3353,8185,11593,20984,65535,6963,33284,46579,59535,35174,65535,6970
1686470801,0,1,1,0,1223223,3356,8197,11617,21002,65535,6972,33367,46681,59706,35228,65535,6984
1686470807,0,1,1,0,1223223,3356,8195,11608,21005,65535,6970,33342,46641,59656,35229,65535,6981
1686470813,0,1,1,0,1223223,3353,8193,11607,20989,65535,6966,33351,46683,59647,35245,65535,6984
1686470819,0,1,1,0,1223223,3358,8202,11623,21021,65535,6974,33353,46686,59664,35247,65535,6982
1686470825,0,1,1,0,1223223,3350,8182,11588,20973,65535,6960,33316,46633,59587,35203,65535,6975
1686470831,0,1,1,0,1223223,3359,8203,11620,21016,65535,6976,33363,46678,59661,35246,65535,6984
1686470837,0,1,1,0,1223223,3357,8201,11624,21021,65535,6976,33361,46691,59672,35252,65535,6986
1686470843,0,1,1,0,1223223,3354,8192,11609,21001,65535,6970,33197,46466,59397,35081,65535,6947
1686470849,0,1,1,0,1223223,3358,8203,11617,21023,65535,6974,33259,46560,59499,35149,65535,6963
1686470855,0,1,1,0,1223223,3357,8201,11623,21018,65535,6974,33358,46688,59679,35252,65535,6984
1686470861,0,1,1,0,1223223,3356,8201,11616,21016,65535,6976,33352,46660,59659,35237,65535,6982
1686470867,0,1,1,0,1223223,3356,8195,11610,21001,65535,6972,33357,46683,59663,35243,65535,6980
1686470873,0,1,1,0,1223223,3356,8197,11613,21016,65535,6972,33351,46670,59660,35249,65535,6980
1686470879,0,1,1,0,1223223,3342,8155,11555,20914,65535,6938,33248,46510,59483,35133,65535,6960
1686470885,0,1,1,0,1223223,3357,8199,11613,21018,65535,6970,33355,46675,59648,35237,65535,6982
1686470891,0,1,1,0,1223223,3353,8185,11600,20994,65535,6966,33352,46675,59651,35238,65535,6979
1686470897,0,1,1,0,1223223,3357,8197,11615,21020,65535,6976,33343,46649,59641,35235,65535,6982
1686470903,0,1,1,0,1223223,3355,8197,11610,21012,65535,6972,33349,46673,59657,35235,65535,6982
1686470909,0,1,1,0,1223223,3355,8197,11611,21005,65535,6973,33334,46671,59651,35239,65535,6979
1686470915,0,1,1,0,1223223,3353,8189,11601,21001,65535,6968,33350,46667,59658,35248,65535,6982
1686470921,0,1,1,0,1223223,3356,8199,11609,21020,65535,6974,33360,46683,59689,35246,65535,6983
1686470927,0,1,1,0,1223223,3355,8199,11615,21007,65535,6972,33358,46697,59696,35231,65535,6981
1686470933,0,1,1,0,1223223,3358,8203,11616,21029,65535,6975,33374,46697,59680,35254,65535,6984
1686470939,0,1,1,0,1223223,3358,8198,11621,21026,65535,6974,33360,46656,59674,35245,65535,6986
1686470945,0,1,1,0,1223223,3356,8195,11612,21012,65535,6972,33319,46611,59605,35205,65535,6972
1686470951,0,1,1,0,1223223,3346,8167,11571,20950,65535,6950,33353,46675,59649,35224,65535,6982
1686470957,0,1,1,0,1223223,3356,8195,11608,20997,65535,6969,33347,46664,59647,35217,65535,6983
1686470963,0,1,1,0,1223223,3356,8193,11611,21006,65535,6972,33350,46653,59647,35240,65535,6984
1686470969,0,1,1,0,1223223,3356,8191,11613,21013,65535,6972,33168,46395,59342,35044,65535,6944
1686470975,0,1,1,0,1223223,3357,8193,11610,21015,65535,6972,33341,46641,59671,35220,65535,6980
1686470981,0,1,1,0,1223223,3353,8187,11602,20986,65535,6966,33354,46669,59669,35251,65535,6982
1686470987,0,1,1,0,1223223,3356,8194,11612,21008,65535,6970,33373,46662,59667,35229,65535,6980
1686470993,0,1,1,0,1223223,3354,8192,11599,21001,65535,6968,33343,46656,59661,35243,65535,6982
1686470999,0,1,1,0,1223223,3356,8200,11613,21009,65535,6970,33324,46629,59628,35217,65535,6978
1686471005,0,1,1,0,1223223,3355,8202,11616,21006,65535,6972,33340,46660,59637,35239,65535,6980
1686471011,0,1,1,0,1223223,3343,8158,11557,20923,65535,6940,33326,46623,59614,35208,65535,6976
1686471017,0,1,1,0,1223223,3358,8194,11611,21014,65535,6974,33354,46688,59657,35240,65535,6983
1686471023,0,1,1,0,1223223,3358,8198,11617,21023,65535,6974,33360,46682,59660,35246,65535,6982
1686471029,0,1,1,0,1223223,3356,8196,11610,21009,65535,6974,33346,46678,59652,35223,65535,6983
1686471035,0,1,1,0,1223223,3356,8199,11609,21015,65535,6974,33359,46696,59682,35252,65535,6982
1686471041,0,1,1,0,1223223,3357,8195,11618,21009,65535,6976,33355,46682,59682,35243,65535,6983
1686471047,0,1,1,0,1223223,3356,8197,11615,21015,65535,6972,33351,46682,59641,35243,65535,6986
1686471053,0,1,1,0,1223223,3355,8201,11615,21012,65535,6973,33357,46684,59664,35243,65535,6982
1686471059,0,1,1,0,1223223,3357,8196,11617,21008,65535,6974,33341,46638,59645,35225,65535,6978
1686471065,0,1,1,0,1223223,3350,8184,11590,20975,65535,6962,33338,46668,59657,35234,65535,6982
1686471071,0,1,1,0,1223223,3345,8172,11571,20933,65535,6948,33334,46663,59627,35201,65535,6978
1686471077,0,1,1,0,1223223,3354,8195,11609,21010,65535,6972,33349,46664,59687,35233,65535,6978
1686471083,0,1,1,0,1223223,3357,8202,11622,21021,65535,6976,33362,46675,59675,35244,65535,6984
1686471089,0,1,1,0,1223223,3355,8190,11606,20994,65535,6968,33321,46610,59599,35191,65535,6976
1686471095,0,1,1,0,1223223,3358,8199,11616,21006,65535,6972,33358,46670,59673,35247,65535,6980
1686471101,0,1,1,0,1223223,3357,8197,11612,21003,65535,6970,33365,46684,59681,35235,65535,6986
1686471107,0,1,1,0,1223223,3358,8201,11614,21025,65535,6974,33347,46662,59695,35237,65535,6982
1686471113,0,1,1,0,1223223,3347,8172,11576,20950,65535,6949,33215,46477,59485,35101,65535,6952
1686471119,0,1,1,0,1223223,3357,8200,11617,21015,65535,6976,33358,46688,59655,35237,65535,6982
1686471125,0,1,1,0,1223223,3357,8200,11617,21013,65535,6976,33359,46685,59682,35244,65535,6982
1686471131,0,1,1,0,1223223,3356,8199,11621,21015,65535,6973,33355,46682,59674,35244,65535,6982
1686471137,0,1,1,0,1223223,3345,8168,11570,20935,65535,6948,33351,46680,59672,35237,65535,6982
1686471143,0,1,1,0,1223223,3355,8194,11611,21006,65535,6969,33366,46671,59695,35256,65535,6984
1686471149,0,1,1,0,1223223,3356,8193,11613,21012,65535,6974,33326,46636,59615,35195,65535,6978
1686471155,0,1,1,0,1223223,3347,8169,11576,20945,65535,6952,33339,46685,59676,35214,65535,6980
1686471161,0,1,1,0,1223223,3357,8196,11622,21020,65535,6973,33371,46677,59679,35236,65535,6984
1686471167,0,1,1,0,1223223,3356,8197,11618,21007,65535,6976,33345,46669,59652,35240,65535,6980
1686471173,0,1,1,0,1223223,3357,8199,11621,21026,65535,6976,33339,46645,59659,35215,65535,6978
1686471179,0,1,1,0,1223223,3351,8181,11591,20972,65535,6964,33295,46585,59555,35184,65535,6970
1686471185,0,1,1,0,1223223,3344,8164,11567,20924,65535,6946,33367,46682,59692,35240,65535,6984
1686471191,0,1,1,0,1223223,3356,8201,11617,21017,65535,6975,33347,46678,59662,35244,65535,6980
1686471197,0,1,1,0,1223223,3357,8199,11620,21013,65535,6974,33371,46692,59677,35259,65535,6984
1686471203,0,1,1,0,1223223,3349,8179,11585,20972,65535,6957,33356,46689,59664,35241,65535,6984
1686471209,0,1,1,0,1223223,3356,8200,11618,21021,65535,6976,33357,46691,59679,35250,65535,6988
1686471215,0,1,1,0,1223223,3357,8197,11612,21020,65535,6972,33343,46658,59651,35212,65535,6978
1686471221,0,1,1,0,1223223,3341,8151,11550,20907,65535,6937,33322,46608,59615,35207,65535,6974
1686471227,0,1,1,0,1223223,3356,8199,11614,21024,65535,6974,33349,46649,59664,35226,65535,6984
1686471233,0,1,1,0,1223223,3358,8200,11621,21024,65535,6976,33300,46565,59579,35167,65535,6970
1686471239,0,1,1,0,1223223,3356,8198,11617,21012,65535,6976,33371,46695,59690,35245,65535,6986
1686471245,0,1,1,0,1223223,3358,8194,11612,21012,65535,6972,33363,46669,59686,35239,65535,6986
1686471251,0,1,1,0,1223223,3356,8193,11613,21009,65535,6974,33355,46678,59669,35233,65535,6982
1686471257,0,1,1,0,1223223,3357,8192,11616,21010,65535,6973,33366,46689,59686,35262,65535,6983
1686471263,0,1,1,0,1223223,3360,8205,11622,21031,65535,6975,33378,46691,59709,35268,65535,6984
1686471269,0,1,1,0,1223223,3346,8171,11574,20940,65535,6950,33372,46678,59702,35243,65535,6984
1686471275,0,1,1,0,1223223,3352,8182,11592,20970,65535,6960,33365,46693,59688,35239,65535,6984
1686471281,0,1,1,0,1223223,3358,8202,11623,21022,65535,6978,33363,46678,59695,35242,65535,6986
1686471287,0,1,1,0,1223223,3358,8201,11623,21035,65535,6976,33369,46676,59685,35239,65535,6986
1686471293,0,1,1,0,1223223,3357,8200,11618,21017,65535,6974,33367,46690,59682,35237,65535,6986
1686471299,0,1,1,0,1223223,3356,8193,11610,21004,65535,6973,33358,46675,59684,35252,65535,6984
1686471305,0,1,1,0,1223223,3357,8194,11615,21009,65535,6975,33362,46665,59676,35254,65535,6988
1686471311,0,1,1,0,1223223,3358,8197,11622,21011,65535,6975,33358,46685,59689,35253,65535,6984
1686471317,0,1,1,0,1223223,3356,8196,11619,21017,65535,6975,33360,46664,59680,35242,65535,6982
1686471323,0,1,1,0,1223223,3357,8198,11621,21025,65535,6974,33364,46670,59690,35239,65535,6986
1686471329,0,1,1,0,1223223,3355,8196,11619,21017,65535,6974,33355,46664,59664,35236,65535,6984
1686471335,0,1,1,0,1223223,3341,8149,11548,20902,65535,6936,33339,46610,59603,35203,65535,6974
1686471341,0,1,1,0,1223223,3356,8194,11616,21009,65535,6974,33358,46667,59689,35238,65535,6985
1686471347,0,1,1,0,1223223,3359,8198,11620,21016,65535,6976,33361,46681,59688,35263,65535,6983
1686471353,0,1,1,0,1223223,3354,8188,11609,20993,65535,6970,33379,46669,59687,35254,65535,6984
1686471359,0,1,1,0,1223223,3357,8200,11620,21019,65535,6980,33359,46674,59700,35254,65535,6983
1686471365,0,1,1,0,1223223,3346,8171,11585,20951,65535,6956,33341,46646,59653,35221,65535,6984
1686471371,0,1,1,0,1223223,3358,8199,11620,21014,65535,6978,33359,46669,59681,35234,65535,6986
1686471377,0,1,1,0,1223223,3358,8200,11619,21015,65535,6974,33365,46682,59680,35258,65535,6985
1686471383,0,1,1,0,1223223,3358,8202,11622,21017,65535,6978,33367,46695,59701,35249,65535,6986
1686471389,0,1,1,0,1223223,3358,8200,11619,21013,65535,6978,33365,46698,59693,35260,65535,6984
1686471395,0,1,1,0,1223223,3357,8196,11621,21017,65535,6976,33366,46665,59699,35259,65535,6986
1686471401,0,1,1,0,1223223,3358,8197,11622,21017,65535,6978,33363,46675,59702,35248,65535,6986
1686471407,0,1,1,0,1223223,3355,8197,11616,21010,65535,6976,33369,46672,59684,35243,65535,6986
1686471413,0,1,1,0,1223223,3346,8166,11573,20936,65535,6948,33289,46585,59586,35183,65535,6966
1686471419,0,1,1,0,1223223,3356,8203,11620,21024,65535,6976,33356,46657,59682,35252,65535,6986
1686471425,0,1,1,0,1223223,3358,8198,11620,21028,65535,6978,33375,46671,59687,35254,65535,6984
1686471431,0,1,1,0,1223223,3358,8200,11624,21016,65535,6977,33375,46694,59719,35248,65535,6988
1686471437,0,1,1,0,1223223,3339,8152,11545,20887,65535,6932,33277,46570,59535,35159,65535,6960
1686471443,0,1,1,0,1223223,3356,8195,11616,21015,65535,6972,33374,46672,59691,35247,65535,6985
1686471449,0,1,1,0,1223223,3357,8200,11619,21010,65535,6974,33361,46675,59673,35237,65535,6980
1686471455,0,1,1,0,1223223,3353,8185,11599,20994,65535,6963,33361,46672,59662,35238,65535,6984
1686471461,0,1,1,0,1223223,3337,8147,11542,20877,65535,6928,33130,46350,59287,34999,65535,6944
1686471467,0,1,1,0,1223223,3356,8197,11620,21016,65535,6974,33352,46667,59671,35230,65535,6983
1686471473,0,1,1,0,1223223,3360,8199,11612,21009,65535,6976,33364,46679,59693,35242,65535,6983
1686471479,0,1,1,0,1223223,3359,8202,11620,21026,65535,6976,33361,46673,59668,35258,65535,6984
1686471485,0,1,1,0,1223223,3340,8153,11552,20897,65535,6934,33361,46680,59662,35255,65535,6984
1686471491,0,1,1,0,1223223,3357,8199,11625,21018,65535,6976,33344,46651,59660,35225,65535,6983
1686471497,0,1,1,0,1223223,3343,8156,11563,20922,65535,6946,33363,46678,59680,35245,65535,6983
1686471503,0,1,1,0,1223223,3358,8200,11625,21028,65535,6976,33365,46676,59659,35253,65535,6984
1686471509,0,1,1,0,1223223,3359,8200,11616,21027,65535,6978,33355,46651,59683,35253,65535,6986
1686471515,0,1,1,0,1223223,3360,8200,11619,21027,65535,6977,33369,46670,59707,35260,65535,6985
1686471521,0,1,1,0,1223223,3357,8202,11623,21013,65535,6978,33356,46685,59666,35253,65535,6982
1686471527,0,1,1,0,1223223,3332,8139,11522,20857,65535,6924,33284,46577,59541,35167,65535,6972
1686471533,0,1,1,0,1223223,3359,8201,11626,21029,65535,6976,33358,46679,59692,35236,65535,6986
1686471539,0,1,1,0,1223223,3346,8170,11572,20931,65535,6950,33354,46667,59692,35255,65535,6984
1686471545,0,1,1,0,1223223,3357,8197,11619,21022,65535,6972,33355,46670,59677,35249,65535,6982
1686471551,0,1,1,0,1223223,3346,8167,11581,20945,65535,6952,33173,46409,59350,35049,65535,6946
1686471557,0,1,1,0,1223223,3347,8171,11571,20949,65535,6950,33361,46666,59677,35253,65535,6982
1686471563,0,1,1,0,1223223,3357,8199,11619,21012,65535,6972,33283,46567,59554,35155,65535,6968
1686471569,0,1,1,0,1223223,3357,8195,11615,21009,65535,6973,33223,46452,59414,35092,65535,6952
1686471575,0,1,1,0,1223223,3349,8176,11590,20968,65535,6957,33356,46672,59699,35239,65535,6983
1686471581,0,1,1,0,1223223,3357,8196,11616,21027,65535,6974,33340,46660,59645,35217,65535,6980
1686471587,0,1,1,0,1223223,3357,8195,11618,21009,65535,6976,33357,46687,59664,35256,65535,6982
1686471593,0,1,1,0,1223223,3346,8169,11574,20938,65535,6952,33366,46681,59696,35261,65535,6984
1686471599,0,1,1,0,1223223,3357,8197,11618,21031,65535,6974,33305,46609,59571,35174,65535,6974
1686471605,0,1,1,0,1223223,3360,8203,11625,21029,65535,6976,33370,46686,59681,35262,65535,6987
1686471611,0,1,1,0,1223223,3356,8196,11615,21017,65535,6970,33160,46398,59341,35050,65535,6945
1686471617,0,1,1,0,1223223,3359,8200,11620,21021,65535,6976,33374,46702,59705,35265,65535,6988
1686471623,0,1,1,0,1223223,3358,8202,11624,21026,65535,6978,33388,46703,59676,35258,65535,6982
1686471629,0,1,1,0,1223223,3357,8202,11623,21027,65535,6978,33365,46699,59696,35238,65535,6990
1686471635,0,1,1,0,1223223,3356,8200,11619,21015,65535,6976,33353,46675,59678,35242,65535,6986
1686471641,0,1,1,0,1223223,3357,8202,11619,21021,65535,6975,33368,46690,59695,35260,65535,6985
1686471647,0,1,1,0,1223223,3357,8203,11624,21026,65535,6975,33363,46687,59674,35259,65535,6986
1686471653,0,1,1,0,1223223,3358,8202,11620,21030,65535,6978,33377,46683,59669,35238,65535,6986
1686471659,0,1,1,0,1223223,3357,8197,11619,21018,65535,6972,33349,46673,59682,35244,65535,6980
1686471665,0,1,1,0,1223223,3356,8199,11616,21011,65535,6976,33368,46687,59706,35246,65535,6984
1686471671,0,1,1,0,1223223,3357,8201,11620,21021,65535,6974,33359,46669,59651,35249,65535,6978
1686471677,0,1,1,0,1223223,3348,8178,11583,20958,65535,6954,32998,46184,59020,34848,65535,6909
1686471683,0,1,1,0,1223223,3347,8171,11575,20937,65535,6950,33210,46459,59418,35080,65535,6952
1686471689,0,1,1,0,1223223,3358,8199,11619,21023,65535,6972,33369,46687,59689,35257,65535,6984
1686471695,0,1,1,0,1223223,3358,8202,11619,21015,65535,6975,33364,46691,59684,35253,65535,6984
1686471701,0,1,1,0,1223223,3358,8203,11623,21027,65535,6976,33371,46694,59701,35248,65535,6984
1686471707,0,1,1,0,1223223,3356,8199,11618,21014,65535,6974,33368,46689,59694,35244,65535,6986
1686471713,0,1,1,0,1223223,3358,8199,11619,21016,65535,6976,33371,46682,59710,35265,65535,6986
1686471719,0,1,1,0,1223223,3354,8190,11605,20990,65535,6970,33197,46444,59402,35073,65535,6950
1686471725,0,1,1,0,1223223,3357,8201,11623,21018,65535,6980,33360,46685,59694,35264,65535,6986
1686471731,0,1,1,0,1223223,3358,8203,11618,21011,65535,6976,33368,46673,59681,35239,65535,6988
1686471737,0,1,1,0,1223223,3358,8201,11623,21015,65535,6976,33354,46664,59662,35255,65535,6986
1686471743,0,1,1,0,1223223,3358,8200,11619,21024,65535,6977,33361,46693,59681,35257,65535,6988
1686471749,0,1,1,0,1223223,3358,8198,11624,21025,65535,6975,33343,46637,59683,35239,65535,6981
1686471755,0,1,1,0,1223223,3357,8198,11623,21012,65535,6976,33349,46676,59694,35232,65535,6982
1686471761,0,1,1,0,1223223,3357,8196,11616,21009,65535,6977,33372,46694,59686,35266,65535,6988
1686471767,0,1,1,0,1223223,3358,8201,11625,21028,65535,6977,33338,46653,59656,35211,65535,6980
1686471773,0,1,1,0,1223223,3351,8182,11600,20989,65535,6960,33250,46523,59509,35146,65535,6964
1686471779,0,1,1,0,1223223,3339,8150,11547,20897,65535,6935,33306,46604,59610,35188,65535,6972
1686471785,0,1,1,0,1223223,3358,8201,11618,21029,65535,6976,33298,46601,59572,35174,65535,6969
1686471791,0,1,1,0,1223223,3341,8152,11546,20905,65535,6936,33160,46407,59326,35033,65535,6942
1686471797,0,1,1,0,1223223,3348,8177,11580,20949,65535,6952,33221,46495,59440,35090,65535,6956
1686471803,0,1,1,0,1223223,3357,8201,11620,21025,65535,6975,33361,46689,59694,35234,65535,6986
1686471809,0,1,1,0,1223223,3358,8200,11620,21018,65535,6976,33381,46703,59709,35251,65535,6988
1686471815,0,1,1,0,1223223,3354,8189,11606,20991,65535,6968,33372,46656,59696,35236,65535,6986
1686471821,0,1,1,0,1223223,3358,8199,11618,21028,65535,6977,33362,46663,59684,35250,65535,6984
1686471827,0,1,1,0,1223223,3357,8198,11619,21012,65535,6975,33371,46676,59697,35261,65535,6984
1686471833,0,1,1,0,1223223,3358,8201,11621,21026,65535,6978,33368,46690,59699,35258,65535,6988
1686471839,0,1,1,0,1223223,3354,8190,11611,21003,65535,6970,33383,46698,59701,35267,65535,6986
1686471845,0,1,1,0,1223223,3360,8200,11624,21014,65535,6975,33376,46684,59692,35227,65535,6982
1686471851,0,1,1,0,1223223,3357,8196,11618,21022,65535,6975,33370,46683,59682,35252,65535,6984
1686471857,0,1,1,0,1223223,3344,8165,11569,20927,65535,6947,33186,46435,59370,35063,65535,6946
1686471863,0,1,1,0,1223223,3354,8192,11611,21010,65535,6972,33356,46659,59660,35234,65535,6986
1686471869,0,1,1,0,1223223,3353,8188,11605,20989,65535,6966,33358,46677,59679,35259,65535,6982
1686471875,0,1,1,0,1223223,3345,8162,11574,20923,65535,6946,33371,46671,59692,35258,65535,6984
1686471881,0,1,1,0,1223223,3358,8202,11623,21026,65535,6977,33364,46687,59687,35252,65535,6988
1686471887,0,1,1,0,1223223,3355,8195,11618,21018,65535,6970,33377,46681,59689,35241,65535,6986
1686471893,0,1,1,0,1223223,3355,8199,11620,21019,65535,6975,33361,46683,59691,35251,65535,6983
1686471899,0,1,1,0,1223223,3356,8193,11610,21013,65535,6972,33364,46651,59685,35252,65535,6983
1686471905,0,1,1,0,1223223,3358,8200,11621,21018,65535,6976,33357,46673,59676,35246,65535,6983
1686471911,0,1,1,0,1223223,3357,8198,11620,21022,65535,6978,33354,46670,59666,35228,65535,6985
1686471917,0,1,1,0,1223223,3354,8196,11618,21016,65535,6974,33357,46677,59652,35246,65535,6985
1686471923,0,1,1,0,1223223,3356,8193,11619,21019,65535,6976,33193,46422,59359,35080,65535,6947
1686471929,0,1,1,0,1223223,3357,8195,11618,21016,65535,6970,33362,46671,59683,35223,65535,6981
1686471935,0,1,1,0,1223223,3357,8200,11625,21022,65535,6976,33345,46666,59655,35220,65535,6981
1686471941,0,1,1,0,1223223,3357,8192,11618,21017,65535,6976,33362,46679,59686,35234,65535,6982
1686471947,0,1,1,0,1223223,3355,8188,11605,20995,65535,6966,33355,46689,59679,35250,65535,6984
1686471953,0,1,1,0,1223223,3357,8201,11617,21022,65535,6974,33353,46666,59658,35236,65535,6984
1686471959,0,1,1,0,1223223,3338,8147,11541,20883,65535,6931,33350,46653,59652,35218,65535,6982
1686471965,0,1,1,0,1223223,3354,8189,11603,21000,65535,6970,33354,46670,59659,35237,65535,6980
