Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691276643,7,0,1,0,0,2087.683593,51076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276943,7,0,1,0,0,1993.229858,48518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277243,7,0,1,0,0,1986.831542,47823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277543,7,0,1,0,0,1987.787963,47565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277843,7,0,1,0,0,1931.499877,46378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278143,7,0,1,0,0,1859.593505,44477,63090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278443,7,0,1,0,0,1736.327148,42097,59479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278743,7,0,1,0,0,1680.459594,40848,57708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279043,7,0,1,0,0,1620.150878,40397,57410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279343,7,0,1,0,0,1401.616577,35636,49988,64610,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279643,7,0,1,0,0,1337.798950,33667,46865,60150,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279943,7,0,1,0,0,1404.204223,36375,50859,65228,65535,65535,65535,65535,65535,65535,65535,65535,65535
