Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692633767,7,1,1,0,0,1754.064697,43591,59327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634067,7,1,1,0,0,1815.162841,45134,61511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634367,7,1,1,0,0,1887.661376,46536,63552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634667,7,1,1,0,0,1942.743286,47778,65243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634967,7,1,1,0,0,1999.539916,49027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635267,7,1,1,0,0,2053.122070,50479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635567,7,1,1,0,0,2226.197753,51560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635867,7,1,1,0,0,2124.159912,51686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636167,7,1,1,0,0,2153.930664,52303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636467,7,1,1,0,0,2168.551025,53083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636767,7,1,1,0,0,2207.116943,54199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637067,7,1,1,0,0,2238.929931,55184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
